ids,x,y,z,fx,fy,fz,marker
23286,9.537384,-4.926484,2.6934576,-9.725997816995612,-0.012076744220697341,18.17842836787471, Wing
23287,9.558459,-4.86327,2.7040339,-11.072507387239057,0.033254474432169445,23.552361909301, Wing
23288,9.498963,-4.868481,2.6707222,-6.874152945409151,-0.0914726514468498,9.982976593258172, Wing
23289,9.4245615,-4.8531985,2.5758464,3.5882995376779263,0.13560219762996084,0.12800905858487965, Wing
23290,9.425998,-4.8792095,2.570993,2.6930118679366997,0.20219192822071363,0.538538627096519, Wing
23291,9.429228,-4.9468226,2.5741162,3.9667775591882446,0.19108820116662883,0.6829737849829911, Wing
23292,9.431443,-4.926955,2.5631545,2.789265041644512,0.10965475962063918,1.414223714301528, Wing
23293,9.42779,-4.831732,2.5588863,2.710800006507232,0.2913543647205046,1.8502214196686992, Wing
23294,9.447256,-4.882852,2.549085,0.21149402933269812,0.025245615915764574,0.4388262596864176, Wing
23295,9.48267,-4.946191,2.5434906,-0.3711991155506098,-0.0730346160526878,-1.9966169306837855, Wing
23296,9.44662,-4.962758,2.5526936,0.3277314446734181,0.023341531128551196,0.5552447118816417, Wing
23297,9.47905,-4.861352,2.5411422,-0.15676461679073364,-0.030769688187485635,-0.848207600985044, Wing
23298,9.452582,-4.9215627,2.549205,-0.07956758124674934,-0.007838354344983145,-0.2035521246505141, Wing
23299,9.472326,-4.980793,2.54692,-0.18323828706252243,-0.030893591206904606,-0.8607915357461025, Wing
23300,9.562639,-4.8504753,2.5294108,-0.05839070455022011,-0.01889467287548996,-0.5862740766606294, Wing
23301,9.607779,-4.908901,2.5272927,-0.05758766523308623,-0.02280774704494585,-0.7297786148422649, Wing
23302,9.681273,-4.8646436,2.5211737,-0.06773826305773886,-0.03694495694602058,-1.2675568366685184, Wing
23303,9.864824,-4.915319,2.5164452,-0.05113475240136722,-0.0846524490060574,-2.8045259075661306, Wing
23304,10.044219,-4.9923697,2.517648,0.015264939321842993,-0.08904755471189674,-2.9577913527027704, Wing
23305,10.124947,-4.8892865,2.5153868,0.08088352814759976,-0.18066285316823874,-5.984133773192298, Wing
23306,10.337607,-5.0230055,2.524549,0.12118291017380518,-0.11217925796730317,-3.6001449588269074, Wing
23307,10.438839,-4.90479,2.524664,0.08537167572815936,-0.06316481326014885,-2.028348502232499, Wing
23308,10.678607,-4.936802,2.5385342,-0.12813670899655943,0.060715373652783455,1.9423776816984173, Wing
23309,10.883627,-4.913249,2.554825,-0.6527186766901044,0.2043384281237195,6.017179425999832, Wing
23310,11.067485,-4.9062395,2.576836,-1.7358584944934896,0.6294189354860766,16.32057804754004, Wing
23311,11.181729,-4.88702,2.586117,-1.4783357358148805,0.9339316206907142,23.210378316049173, Wing
23312,11.178046,-5.01624,2.5909438,-0.633998161471709,0.36643234898110677,9.40242495777784, Wing
23313,11.285412,-4.8973894,2.5904815,-0.25272403137243293,0.7999091737827181,21.051575443010126, Wing
23314,11.36812,-4.928121,2.5905108,0.5007018686876847,0.42886843453047163,13.2289512545658, Wing
23315,11.358201,-4.8613276,2.588462,0.2501407913867695,0.3485507120740863,9.023197557437925, Wing
23316,11.398042,-4.870965,2.5871346,0.293762038580212,0.18611265953694556,5.290241632383186, Wing
23317,11.373316,-5.0976768,2.6095283,-0.5665961387885545,-0.0707795255370911,-2.0618783160080056, Wing
23318,11.305345,-5.056967,2.624406,-0.6524829593225452,-0.1070515380242417,-2.9302157595399576, Wing
23319,11.1658125,-5.093633,2.6554215,0.05254907933885988,0.008449944697531464,0.22423520731535973, Wing
23320,11.022388,-5.0957093,2.6918938,1.6721746159688944,0.21452571004230472,6.066358876492207, Wing
23321,10.959239,-5.0558825,2.7086256,3.7285587929873145,0.42446423258381094,12.741322272611189, Wing
23322,10.867213,-5.1738377,2.740161,9.557175575420388,1.077853826743251,32.89219990551646, Wing
23323,10.648443,-5.0801044,2.7929022,26.082791539321384,4.312171845185958,133.85252986986598, Wing
23324,10.322754,-5.2042522,2.8288689,2.635060268854886,4.1258675652034835,165.45664737014886, Wing
23325,10.019419,-5.170371,2.8164158,-8.840022062648131,1.8063763515290248,86.58678255584284, Wing
23326,9.965918,-5.0782213,2.8083792,-11.756766708311261,2.068491357333187,94.73076613015535, Wing
23327,9.848416,-5.0788794,2.789987,-15.01996572663226,1.3530229571102836,82.15453638399595, Wing
23328,9.737125,-5.0987253,2.7663882,-14.698857331335603,0.7244621146335248,58.96266296887188, Wing
23329,9.670064,-5.1229434,2.7480502,-8.593232381793012,0.33487599114960176,27.824474569604114, Wing
23330,9.64598,-5.0528617,2.7396874,-14.17592297101237,0.326521956796455,42.00760151695249, Wing
23331,9.546111,-5.1146684,2.697931,-9.032471654638357,-0.0004534977424555109,16.839961982676567, Wing
23332,9.567048,-5.051451,2.708404,-11.08872915216125,0.06406912564519493,23.53520453755088, Wing
23333,9.507881,-5.0566883,2.675185,-7.247564804386154,-0.08408316841466026,10.49222694983473, Wing
23334,9.433868,-5.0410767,2.5788012,3.7286408725317415,0.2138329112116158,0.5037045564480233, Wing
23335,9.435963,-5.0657516,2.572749,4.171341136513092,0.21442102285127854,1.312408684272782, Wing
23336,9.438583,-5.134869,2.5798695,3.895516893141121,0.1576073611843185,0.46470239853942985, Wing
23337,9.452562,-5.1191845,2.55766,0.4970585512330672,0.04658016079076788,0.9032990859981282, Wing
23338,9.437385,-5.019537,2.5634391,2.5254548428548937,0.30583199937969613,1.8105049604528367, Wing
23339,9.458005,-5.0728183,2.553777,0.10727679751812502,0.013150585760698164,0.24343804913246458, Wing
23340,9.476934,-5.1493607,2.5523596,-0.15802523270601415,-0.030870104760277666,-0.6620854119225139, Wing
23341,9.448513,-5.1576815,2.562409,1.1726308401345402,0.13504058581524228,1.3513386700791064, Wing
23342,9.488,-5.0482707,2.546196,-0.3463643333047344,-0.07008211377194584,-1.8718267778849622, Wing
23343,9.4948845,-5.126108,2.5477786,-0.2558622498279419,-0.053402464930343285,-1.3960411618964674, Wing
23344,9.472561,-5.171666,2.554231,0.0036817584730973367,0.000470295368936983,0.011748760243866247, Wing
23345,9.572345,-5.037922,2.5344908,-0.17242729394979506,-0.05910988784592063,-1.7595116907614283, Wing
23346,9.616977,-5.0966845,2.5325782,-0.11080655324985855,-0.046043220685533015,-1.42703374082339, Wing
23347,9.690776,-5.05277,2.5264719,-0.04176828868692913,-0.024221790745040533,-0.796656364248823, Wing
23348,9.871192,-5.1038694,2.5220149,-0.05438611838608646,-0.09420941129519633,-3.07513313802095, Wing
23349,9.843426,-5.2012496,2.5255089,-0.04066317350740671,-0.055391859544367136,-1.8031807343165078, Wing
23350,10.050011,-5.180513,2.5233781,0.019232572274376025,-0.09294650177071162,-3.043355429348594, Wing
23351,10.130703,-5.0774755,2.521175,0.08113878115583854,-0.169441553985583,-5.542068060463255, Wing
23352,10.341931,-5.210579,2.530594,0.11843979917292322,-0.10948248048066489,-3.4462811965252813, Wing
23353,10.443344,-5.089324,2.5306127,0.07410680629823219,-0.054651163526614255,-1.7392251722048968, Wing
23354,10.653716,-5.077145,2.5412161,-0.10272052886883405,0.050650237058675884,1.622234505405989, Wing
23355,10.634357,-5.2339954,2.5450377,-0.051683872258460425,0.02723623182987467,0.8391547200456746, Wing
23356,10.84529,-5.110545,2.5571077,-0.5031752669672187,0.16511280518966487,4.976349807209772, Wing
23357,10.8252535,-5.2314696,2.559197,-0.3924995072160679,0.13608039013623358,4.061181244657442, Wing
23358,11.032539,-5.0986013,2.5799615,-2.091474311816986,0.639595901274788,17.369694179895305, Wing
23359,11.027392,-5.196646,2.5829184,-1.2757938539912175,0.37652568946055,10.190640432823784, Wing
23360,11.204682,-5.0860796,2.595429,-1.0298515038869027,0.7516220221134517,19.078100949354848, Wing
23361,11.307182,-5.124863,2.5990922,0.09018517016482974,0.3993058012655979,11.021843412372618, Wing
23362,11.278656,-5.04904,2.5962079,-0.13813738331322156,0.5161786992131567,12.871886987445578, Wing
23363,11.365435,-5.1256247,2.5976942,0.4251675017575849,0.32455146647812205,10.115710846323662, Wing
23364,11.3814945,-5.0440264,2.594034,0.5103859065986285,0.40452024158887906,10.01147819650517, Wing
23365,11.374024,-5.2861967,2.6158943,-0.4672121997797755,-0.05719708228430894,-1.6665237409294302, Wing
23366,11.310177,-5.2441216,2.630178,-0.6057499887415361,-0.09721777882253946,-2.645292747489293, Wing
23367,11.1890955,-5.2637215,2.6565082,0.006408283754353761,0.0010621832607284887,0.02818077805568464, Wing
23368,11.193516,-5.3944,2.6603608,-0.018171763023171177,-0.0029079458941888943,-0.08105239022309736, Wing
23369,11.021441,-5.2883015,2.6991286,2.0341016477168523,0.26841686060049597,7.47788700190722, Wing
23370,10.945478,-5.249469,2.7193148,5.775751676435296,0.6739534197326975,19.8744617267342, Wing
23371,10.849765,-5.295275,2.7492194,13.786586601772797,1.58098138684295,48.25017904466222, Wing
23372,10.65121,-5.265516,2.798145,26.114400267309065,4.139583251297912,134.00248036742659, Wing
23373,10.32732,-5.392391,2.8334062,2.383019673857234,4.1407526807688555,162.21931010397384, Wing
23374,10.02561,-5.358468,2.8208425,-8.857932272211809,1.741169024938737,85.91642585239848, Wing
23375,9.972364,-5.2663193,2.8129382,-11.818685271044767,1.794257220991767,94.0342862512795, Wing
23376,9.855504,-5.267006,2.7943592,-14.913260541713194,1.2622066909557361,80.37007331475131, Wing
23377,9.744805,-5.286941,2.7706754,-14.724267419421722,0.760229759205572,58.781891553288006, Wing
23378,9.678077,-5.311236,2.7524054,-8.426000592268943,0.35050802793455205,27.221581551262716, Wing
23379,9.654172,-5.2410636,2.7440324,-14.084040270794503,0.3508896405573978,41.68622937090065, Wing
23380,9.554971,-5.3027067,2.7025564,-9.06281184990985,0.011097249142267174,16.877729758307396, Wing
23381,9.575706,-5.2396116,2.7129042,-11.15405448981619,0.07521303339672158,23.646567392497673, Wing
23382,9.51685,-5.244786,2.6798177,-6.93547840097987,-0.07576564321567503,10.024760073171516, Wing
23383,9.443337,-5.2294765,2.5852754,3.75146870042613,0.2005708077430661,0.2372399430539076, Wing
23384,9.44535,-5.2539487,2.5778832,3.411705863189051,0.1803078442265284,1.0659530765125091, Wing
23385,9.44799,-5.323157,2.5849879,3.588690603080825,0.14601286970863706,0.42745488051394886, Wing
23386,9.461874,-5.3075137,2.5628817,0.8306739676134308,0.07884879714678543,1.5087998856500537, Wing
23387,9.449374,-5.21068,2.5655432,2.7259818969743606,0.23282147593246805,2.436648299448791, Wing
23388,9.467053,-5.261014,2.5590339,0.367203595259222,0.04519691290731013,0.826873930239041, Wing
23389,9.4861555,-5.3376684,2.5576384,-0.25112361127336646,-0.04994719150393697,-1.055099035170315, Wing
23390,9.457858,-5.3459935,2.5676448,1.1240044192621403,0.1310079993732245,1.293553021929597, Wing
23391,9.497815,-5.238227,2.5513723,-0.10824444850853372,-0.021887842583131107,-0.5893858076724428, Wing
23392,9.503983,-5.3144684,2.5530827,-0.23103668764542817,-0.0493069920841549,-1.2653872029677586, Wing
23393,9.481799,-5.3599653,2.559518,-0.07390967006131177,-0.009642803070448736,-0.23581514472698473, Wing
23394,9.58001,-5.2257457,2.5399444,-0.09671350822941349,-0.03352167281718721,-0.9872640681214762, Wing
23395,9.625084,-5.285069,2.5380535,-0.0945021271280666,-0.040363037574138616,-1.2283975042943591, Wing
23396,9.697635,-5.2411304,2.5320537,-0.049413170608052795,-0.02958645994495631,-0.9542868215006213, Wing
23397,9.879202,-5.291899,2.5276966,-0.052880873564655914,-0.09628896978286625,-3.057756380488475, Wing
23398,10.056779,-5.3688955,2.5292666,0.024029237646577904,-0.10110491281246445,-3.173346510840929, Wing
23399,10.136658,-5.2655635,2.5270627,0.090172172884877,-0.17558492282296356,-5.607149066679995, Wing
23400,10.346782,-5.399899,2.5368557,0.11366881270078011,-0.10550924351264257,-3.2274980850828188, Wing
23401,10.443814,-5.2792873,2.536683,0.08399198461286991,-0.06337052959694725,-1.9608916633587796, Wing
23402,10.6473,-5.3842344,2.550793,-0.057817001579451244,0.030372852188217316,0.9020777657836637, Wing
23403,10.724082,-5.281706,2.552669,-0.12638667438795892,0.05692926858341707,1.716978530126653, Wing
23404,10.894128,-5.2938175,2.5687673,-0.7287193408272591,0.21575013400460344,6.196655340086484, Wing
23405,11.070186,-5.282986,2.5914404,-1.97940086604649,0.6618788264954674,17.425718571743346, Wing
23406,11.182503,-5.2634854,2.6010606,-1.5639916700169276,0.971219359745381,24.566430036970512, Wing
23407,11.178802,-5.392692,2.6057878,-0.6730244382442075,0.37125828302070357,9.888793841631315, Wing
23408,11.284958,-5.2738156,2.6049209,-0.09747757628997533,0.8593890091271987,22.485406272899127, Wing
23409,11.366768,-5.3045397,2.6041641,0.674077756641509,0.4747682278870495,14.046231126121711, Wing
23410,11.356944,-5.2377467,2.602146,0.35840594669802306,0.36745558321597593,9.251464143240204, Wing
23411,11.39635,-5.247384,2.600401,0.356385599171972,0.1977044176904883,5.348652016436972, Wing
23412,11.37195,-5.4744387,2.623104,-0.3615930932893813,-0.04564574828344803,-1.2896856222844995, Wing
23413,11.304849,-5.433391,2.638173,-0.4728301322720654,-0.07534822627621907,-2.0663151203480083, Wing
23414,11.166256,-5.4698534,2.669357,0.2205818726142752,0.03394007723051118,0.94751830417772, Wing
23415,11.007905,-5.4600997,2.7087843,3.0399908105907043,0.37323660535321324,11.091386047204043, Wing
23416,10.923068,-5.4774323,2.7336512,5.404013054816308,0.6323954551584544,18.532417307046977, Wing
23417,10.856235,-5.5848994,2.7570574,14.559128963711677,1.7310134959144912,51.104825976208915, Wing
23418,10.844408,-5.4366107,2.7554352,13.996607464726669,1.6466629300699651,49.37888365249091, Wing
23419,10.651556,-5.453849,2.8038352,25.513821842710968,4.154661242167549,132.95336457579833, Wing
23420,10.331926,-5.5805116,2.8383377,2.216495476224054,4.256705224934952,162.2143696709342, Wing
23421,10.031795,-5.5465655,2.825444,-8.839809288986089,1.8156405397178332,85.05470787213198, Wing
23422,9.978816,-5.454419,2.8173604,-11.80460660110839,1.8688964303382818,93.28564703377197, Wing
23423,9.86245,-5.4551435,2.7988102,-14.947019026566977,1.3451843367683978,80.09929647876984, Wing
23424,9.751667,-5.4753466,2.7749794,-14.906738261352833,0.8235123224996718,59.027084789007255, Wing
23425,9.683513,-5.500514,2.7561557,-9.226102243117566,0.40486059015339987,29.290283815989824, Wing
23426,9.660673,-5.430671,2.7479992,-14.646890096343062,0.3823669453564472,42.85542461606019, Wing
23427,9.549886,-5.5023127,2.699521,-12.326372738816644,-0.03090552306791968,20.53931485576019, Wing
23428,9.581781,-5.4315977,2.7163215,-11.723957120078314,0.05204605394646933,24.497747497764067, Wing
23429,9.526079,-5.428336,2.6847863,-5.495444190662511,-0.07289277271615902,7.9418292902996654, Wing
23430,9.452784,-5.417974,2.590911,4.2627720999335,0.22763899620173336,0.21597602355268464, Wing
23431,9.454656,-5.4422984,2.5834856,3.7329708046968335,0.19952552215471542,1.102177224659826, Wing
23432,9.457353,-5.511183,2.591325,4.193146726827763,0.18658180211487263,0.3551911589692054, Wing
23433,9.4711685,-5.495775,2.5682585,1.0333131094316361,0.10351076966300354,1.8529074831754238, Wing
23434,9.458649,-5.399055,2.5709064,2.4699662130724773,0.21331705794440836,2.176619619566698, Wing
23435,9.476319,-5.4492636,2.5643804,0.33891068333067176,0.04171757115811896,0.7596067729472604, Wing
23436,9.495274,-5.5259185,2.5630956,-0.2558967066349851,-0.05224890707387431,-1.0692567788814813, Wing
23437,9.466811,-5.534165,2.5733624,1.318949370193593,0.15319622100769692,1.4256130263902946, Wing
23438,9.506953,-5.4264793,2.5567527,-0.1941198946217355,-0.0402733770146142,-1.0611634121769384, Wing
23439,9.513103,-5.502714,2.5585344,-0.22559414261511773,-0.0494072604877734,-1.2412165660300616, Wing
23440,9.490862,-5.5481906,2.565,-0.12099953820010494,-0.01587524935096951,-0.3794124034152446, Wing
23441,9.589072,-5.413921,2.5454025,-0.1298677600807423,-0.04664445388891636,-1.3404776828410832, Wing
23442,9.6338005,-5.4730854,2.5436375,-0.07943388521107408,-0.03532196958894929,-1.0463821149023715, Wing
23443,9.706935,-5.429331,2.5376544,-0.10183805693437382,-0.06408711207905071,-2.0115153126425867, Wing
23444,9.88557,-5.480457,2.5336173,-0.04769877763263253,-0.09433376836466323,-2.8884678949919667, Wing
23445,9.858126,-5.577837,2.5372565,-0.05934160815009667,-0.09164466114471756,-2.8174098303534265, Wing
23446,10.06257,-5.5570726,2.53542,0.027484180264015855,-0.1074214117526632,-3.263094551157944, Wing
23447,10.142411,-5.453971,2.5331714,0.10140544279266805,-0.1912181160594173,-5.889455494452704, Wing
23448,10.351969,-5.587697,2.543257,0.11839909861919296,-0.1094175320076829,-3.2762168187521943, Wing
23449,10.451688,-5.469525,2.5432734,0.08348973670263149,-0.06303328617097273,-1.89033656083969, Wing
23450,10.685016,-5.4954376,2.5570786,-0.12260994021926308,0.061559968717801894,1.8028378168455674, Wing
23451,10.857426,-5.4778957,2.5707707,-0.4706841447886442,0.14929111846091322,4.337224125832411, Wing
23452,10.854902,-5.577276,2.5740283,-0.35576059701164314,0.11582694917675931,3.306631131676113, Wing
23453,11.036809,-5.4762073,2.5944514,-2.2435347355211284,0.6449163140008901,17.582263524778682, Wing
23454,11.032803,-5.57706,2.5976288,-1.359928806395601,0.37885955294996165,10.350108775746776, Wing
23455,11.205349,-5.4622984,2.6101513,-1.05387883942592,0.7839492760053872,20.12387386025148, Wing
23456,11.30667,-5.5011363,2.6133509,0.15808894891714925,0.3999443218455667,10.91920572348651, Wing
23457,11.278346,-5.4254036,2.6106317,-0.06345574101137194,0.5230719080581518,13.20400246307448, Wing
23458,11.364188,-5.5019903,2.6115754,0.46636760571915187,0.31579225190396676,9.520038003246555, Wing
23459,11.380023,-5.420428,2.6077197,0.6504830169824913,0.4565273838070709,10.969786986349845, Wing
23460,11.373787,-5.6516724,2.6289396,-0.7328988260924234,-0.09236304685388556,-2.576159388758242, Wing
23461,11.306036,-5.6212716,2.6446621,-0.43885543911892455,-0.06949432551891732,-1.941205867587996, Wing
23462,11.189235,-5.640429,2.670055,0.052584617895263364,0.008023421089774274,0.23340412047582504, Wing
23463,11.186707,-5.772007,2.6751425,0.005788938929451129,0.0008823367035878013,0.025913021887996972, Wing
23464,11.026062,-5.6633887,2.7107143,1.7712793924271562,0.22352662375669752,6.614200424987454, Wing
23465,10.952127,-5.6371174,2.730541,5.21543602534075,0.6104463749704033,18.125588168074803, Wing
23466,10.876225,-5.703114,2.7552736,8.977368956320484,1.0663867882281768,31.162480084407434, Wing
23467,10.656789,-5.641389,2.808807,26.202116717816658,4.0985401793549645,136.49906345702522, Wing
23468,10.336528,-5.768625,2.843123,2.365306186467781,4.133787888857569,161.68648715288145, Wing
23469,10.03801,-5.73468,2.8298695,-8.840861338550743,1.5389393799447362,84.83733545026674, Wing
23470,9.985296,-5.6424937,2.8220003,-11.545801995092006,1.7716962070221598,90.91700276682968, Wing
23471,9.869559,-5.6428323,2.8035033,-14.796671493030772,1.3533767331804636,79.02619358303855, Wing
23472,9.758787,-5.6586466,2.7794867,-14.072935738513479,0.8216421575774197,55.2754091694369, Wing
23473,9.689463,-5.6873784,2.7602196,-8.713669461692461,0.4037743835181118,27.425337989502623, Wing
23474,9.663804,-5.622048,2.751042,-14.960024375955983,0.4058216736561917,42.799597825316596, Wing
23475,9.584549,-5.6413584,2.7183201,-12.001415240724024,0.05136065153904686,24.119055420873035, Wing
23476,9.462123,-5.6058598,2.5956016,3.3099115938848627,0.15435990245578068,0.21612906000927978, Wing
23477,9.46424,-5.6307187,2.5882008,3.3937965408877058,0.1853232614435001,1.092979609307804, Wing
23478,9.46702,-5.701227,2.5999424,4.918491271718645,0.2252379435410674,0.22155897680395734, Wing
23479,9.470585,-5.6788034,2.5814135,1.9327009330121807,0.30850063515373216,1.5371450852864068, Wing
23480,9.467939,-5.5870585,2.5763745,2.666193515449322,0.2210270951820803,2.307992896783162, Wing
23481,9.486318,-5.6374493,2.569688,0.11466655273227387,0.013116902389938902,0.27113670831818126, Wing
23482,9.506984,-5.7166796,2.5682182,-0.19943206624585247,-0.04580345019614167,-0.8978417288543217, Wing
23483,9.477694,-5.719781,2.577462,0.906091292018535,0.017603533154063676,1.1383506285720464, Wing
23484,9.51621,-5.6147394,2.5622745,-0.17833262541950035,-0.03807631937340261,-0.9831620805080092, Wing
23485,9.522875,-5.691497,2.5640461,-0.2695743969771911,-0.05959821191252483,-1.5365015661685295, Wing
23486,9.500392,-5.736589,2.5705245,-0.24071617386624666,-0.03402447868264602,-0.7969899471675035, Wing
23487,9.59741,-5.6022906,2.5511198,-0.1293498358057832,-0.048074372582902924,-1.3465599248975195, Wing
23488,9.642058,-5.6616387,2.5494592,-0.16956200592251963,-0.07804278032068623,-2.2612137823871308, Wing
23489,9.713845,-5.6177096,2.543565,-0.09046294523471943,-0.05924696619246106,-1.8107634815441997, Wing
23490,9.89357,-5.668481,2.539665,-0.05135535803111679,-0.11152668061845361,-3.335241314038285, Wing
23491,10.069329,-5.745455,2.5417626,0.03267989136528371,-0.11875587233225815,-3.4989865397219546, Wing
23492,10.148335,-5.642106,2.5394788,0.1026924295315439,-0.18997300765011005,-5.699884206442221, Wing
23493,10.356286,-5.775288,2.5497298,0.12724595262291888,-0.11682567761302683,-3.4147961513760188, Wing
23494,10.45648,-5.6541004,2.549696,0.08426615925615503,-0.06330817495851686,-1.856191810928673, Wing
23495,10.667959,-5.6456122,2.5611565,-0.11758826523873724,0.062255099655885715,1.756923381180968, Wing
23496,10.6496935,-5.7986364,2.5654633,-0.06295157897034187,0.03434083124761855,0.9547686792539025, Wing
23497,10.887545,-5.668997,2.5809703,-0.8895659431073,0.2717952251055067,7.5283899755595485, Wing
23498,11.084716,-5.650276,2.6069198,-1.7593078194913687,0.5826028980879603,15.467919461627996, Wing
23499,11.18684,-5.63887,2.6158373,-1.4942891650307502,0.9350552131693348,24.132936266883917, Wing
23500,11.178639,-5.768544,2.620208,-0.6810963921261646,0.34139806281984875,9.647213811338588, Wing
23501,11.285512,-5.650156,2.6192386,0.0017073978847056044,0.8507102063250424,22.215304917318768, Wing
23502,11.365689,-5.6809707,2.6182241,0.6580412714940849,0.442245993768438,12.657594352986052, Wing
23503,11.356021,-5.6140847,2.6161761,0.3588723141032233,0.3330068235435988,8.20249425234033, Wing
23504,11.394808,-5.623787,2.6142871,0.3384380276174852,0.18385785350892547,4.7425273035041755, Wing
23505,11.370017,-5.850779,2.6372373,-0.9108342073147924,-0.1203456718926077,-3.281567900899063, Wing
23506,11.301876,-5.8099823,2.652325,-0.5825138100851746,-0.09459966345843895,-2.582366817186994, Wing
23507,11.14886,-5.845333,2.6863227,0.34276250362321053,0.050450474439230675,1.461388795056943, Wing
23508,11.041791,-5.8393,2.7125413,2.7132622970966622,0.3536450738174608,10.276923675555736, Wing
23509,10.937418,-5.8560863,2.7424104,5.217985690967907,0.6368957502442452,18.046063365041242, Wing
23510,10.862287,-5.96164,2.7683427,13.883189307314751,1.7522192922731392,49.18696286980412, Wing
23511,10.853815,-5.820536,2.7657967,12.757762281737694,1.5306133718712167,45.19910396403186, Wing
23512,10.660387,-5.8269114,2.8133235,25.41000470162726,4.011774219961429,134.14507673030312, Wing
23513,10.341137,-5.9567213,2.8479755,2.3594158436885664,4.600114409571688,161.5379910288466, Wing
23514,10.044352,-5.922787,2.8338664,-8.859739300387446,1.9098029142417847,83.36582897657838, Wing
23515,9.99163,-5.8305936,2.8259666,-11.473390360448928,1.5976536558309817,91.1876702857262, Wing
23516,9.8756075,-5.8308353,2.8079515,-14.86105343579311,1.4014215881287744,80.57344299152162, Wing
23517,9.774783,-5.8603644,2.7867448,-11.467826076350017,0.7003546329171778,46.05329772411278, Wing
23518,9.68346,-5.874064,2.760477,-13.5354567760196,0.4773798436109758,39.72190774192495, Wing
23519,9.644898,-5.8121533,2.7457943,-10.41515660114419,0.14002026267053225,26.685840409136294, Wing
23520,9.603558,-5.8662834,2.7284167,-10.70195974671939,0.09034381192661083,22.32173061930492, Wing
23521,9.586916,-5.8005667,2.7199488,-7.808567284917444,-0.035578378277477896,15.139372542775163, Wing
23522,9.471512,-5.794472,2.600613,3.4320141860437916,0.18941960679247433,0.2939362365298166, Wing
23523,9.473593,-5.819006,2.5938532,3.647251970366483,0.20680279773763743,1.1544719059973119, Wing
23524,9.476452,-5.889283,2.6058896,4.807223393911954,0.21638838633929441,0.1588961651898065, Wing
23525,9.479849,-5.8670287,2.5871575,2.3431603449449767,0.37582947372545306,1.825214324544788, Wing
23526,9.477815,-5.775657,2.5814092,1.898000224379075,0.17122284439835767,1.7834245877097032, Wing
23527,9.495575,-5.8257365,2.5753217,-0.019017877418188313,-0.0022057691976182054,-0.044848570227031814, Wing
23528,9.516132,-5.904926,2.5739412,-0.21458317872861699,-0.04996359558420238,-0.9662999670679255, Wing
23529,9.486968,-5.908,2.5831697,1.2654181104480813,0.022262462468702893,1.57492926236741, Wing
23530,9.525386,-5.80302,2.5679355,-0.3002501643213691,-0.06531765559350333,-1.6647892821238202, Wing
23531,9.531964,-5.8797317,2.5697699,-0.33705242259619206,-0.07598935041136201,-1.9270709275053073, Wing
23532,9.509582,-5.9248447,2.5762486,-0.1192674429098588,-0.017071405287879315,-0.3945920129763181, Wing
23533,9.606479,-5.7904954,2.5568745,-0.17471202674778397,-0.06617648663745967,-1.8421932573328377, Wing
23534,9.650762,-5.849652,2.555294,-0.1804385035360762,-0.08487401390052204,-2.4400148275011206, Wing
23535,9.723131,-5.805907,2.549459,-0.08606952987397183,-0.05832130716981965,-1.7672711614250147, Wing
23536,9.899946,-5.8570256,2.5459461,-0.051575537468366406,-0.127783392921098,-3.7223051808456757, Wing
23537,9.872828,-5.954399,2.5496385,-0.044368978621321276,-0.08266938519955147,-2.448411935907643, Wing
23538,10.075135,-5.933625,2.5482802,0.02833929177419729,-0.09966810663415042,-2.918273330278074, Wing
23539,10.154093,-5.8305063,2.545949,0.1018263747885726,-0.18811640529770557,-5.52242535372352, Wing
23540,10.361055,-5.964612,2.5564785,0.14216869365069823,-0.12897690144382068,-3.7117750210794234, Wing
23541,10.456683,-5.84375,2.5562925,0.09753542056872297,-0.07322149300974465,-2.0974498781142756, Wing
23542,10.651138,-5.951998,2.5710723,-0.06884300595250656,0.036042248989739775,1.0311995328326398, Wing
23543,10.734564,-5.8540864,2.5735326,-0.15038218031880507,0.07174848312274662,1.9642998967962437, Wing
23544,10.842456,-5.8562894,2.5826347,-0.4917455449185581,0.17266114266931254,4.811319084910792, Wing
23545,10.855405,-5.9559965,2.5874612,-0.3350659835089876,0.11081591796323664,3.136142418111073, Wing
23546,11.035954,-5.851328,2.60807,-2.392886429354727,0.6572548508340029,18.107982212753388, Wing
23547,11.033933,-5.9528265,2.611507,-1.412749856616756,0.38423990478463566,10.485511533894169, Wing
23548,11.204943,-5.838233,2.624446,-1.0816912950024289,0.7564087559151934,19.872426951544185, Wing
23549,11.30777,-5.877317,2.6276975,0.20327861528866248,0.44288172294221795,11.896873579883806, Wing
23550,11.278232,-5.8019934,2.6250339,-0.04540536372255133,0.5285971650526639,13.511479357958404, Wing
23551,11.369848,-5.876961,2.625476,0.7638776926138273,0.46744736837410983,13.233987001948055, Wing
23552,11.378892,-5.7949734,2.6218176,0.6042346790531685,0.40177546348981724,9.519703068594328, Wing
23553,11.372273,-6.027925,2.6432436,-1.0818847515400498,-0.14553096858105619,-3.834322141671388, Wing
23554,11.304681,-5.9972534,2.658623,-0.5033302390134697,-0.08773337245562138,-2.268100431478767, Wing
23555,11.188498,-6.0159726,2.6834655,-0.012170633728752971,-0.002104988431142374,-0.05472617699221398, Wing
23556,11.187239,-6.1482964,2.6888084,-0.019047742619174336,-0.0033299361238429506,-0.08597999345389931, Wing
