VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         795,      -3.894463807,      -1.493214835,      -1.566329956,      -1.398713142,       1.562536766,     0.01423667611,      0.5104669348,   4.792631074e-05,   -0.004788653362,    -0.03631572907,  -0.0005359668567,   -0.003587035598,   4.792631074e-05,      0.5106528249,       35.85576654
          0,           0,         796,       -3.91368865,      -1.497038739,      -1.568923735,      -1.405279865,       1.540441934,     0.01423619144,      0.5104648519,   4.790681359e-05,   -0.004786400593,    -0.03631425202,   -0.000538381612,   -0.003587447279,   4.790681359e-05,      0.5106507264,       35.85684093
          0,           0,         797,      -3.899331029,      -1.490680143,      -1.565851615,      -1.389984514,       1.554015974,     0.01423772264,      0.5104642323,   4.769715495e-05,   -0.004788283131,    -0.03631244072,  -0.0005360869854,   -0.003585895387,   4.769715495e-05,      0.5106501607,       35.85294117
          0,           0,         798,      -3.881920895,      -1.477535025,      -1.562816802,      -1.378670727,       1.571427532,     0.01423728202,       0.510462143,   4.772768798e-05,   -0.004785359727,    -0.03630966623,  -0.0005388354154,   -0.003586262822,   4.772768798e-05,      0.5106480572,       35.85390401
          0,           0,         799,      -3.887285579,      -1.473405625,      -1.565328183,      -1.380273339,       1.564556398,     0.01423918205,      0.5104624322,   4.757334218e-05,   -0.004788529406,    -0.03630869201,  -0.0005356511657,   -0.003584374049,   4.757334218e-05,      0.5106484126,       35.84914011
          0,           0,         800,      -3.892079151,      -1.476269162,      -1.567686323,      -1.381931417,       1.557917352,     0.01423925295,       0.510460985,   4.768197007e-05,    -0.00479076023,    -0.03630638977,  -0.0005384211007,   -0.003584252675,   4.768197007e-05,      0.5106469687,       35.84885995
          0,           0,         801,      -3.894020522,      -1.478015082,      -1.568934927,      -1.382941816,       1.555152731,     0.01424101879,      0.5104608968,   4.758062788e-05,   -0.004787712694,     -0.0363054628,  -0.0005367116067,   -0.003582484835,   4.758062788e-05,      0.5106469422,       35.84440862
          0,           0,         802,      -3.905797129,      -1.481285537,      -1.574655376,      -1.391095502,       1.541685685,     0.01424104718,      0.5104588953,   4.760815135e-05,   -0.004783605263,    -0.03630326222,  -0.0005396708717,   -0.003582386619,   4.760815135e-05,       0.510644943,       35.84419664
          0,           0,         803,      -3.902311636,      -1.479722891,      -1.577427313,      -1.389940895,       1.545100606,     0.01424279706,      0.5104590943,   4.764007328e-05,   -0.004784932249,    -0.03630141617,  -0.0005376028269,   -0.003580644741,   4.764007328e-05,      0.5106452029,       35.83980674
          0,           0,         804,      -3.887967363,      -1.478960066,      -1.579676032,      -1.384986168,       1.560686943,     0.01424303271,      0.5104575957,   4.779525561e-05,   -0.004790577643,    -0.03629994539,  -0.0005391331082,   -0.003580356936,   4.779525561e-05,      0.5106437134,       35.83910857
          0,           0,         805,      -3.894474492,      -1.487242036,      -1.585182407,      -1.392671355,       1.553909094,     0.01424473835,       0.510458469,   4.783044297e-05,   -0.004790904987,    -0.03629897828,  -0.0005367194047,   -0.003578682816,   4.783044297e-05,      0.5106446456,       35.83487857
          0,           0,         806,      -3.890245654,      -1.489235736,      -1.590826966,      -1.394181795,       1.559133984,     0.01424442426,      0.5104569612,   4.799908873e-05,   -0.004786637531,    -0.03629794671,  -0.0005396019988,   -0.003578944094,   4.799908873e-05,      0.5106431279,       35.83556288
          0,           0,         807,      -3.895725194,      -1.495526498,      -1.597796215,      -1.404052895,       1.554104088,     0.01424630067,      0.5104573559,   4.806682562e-05,   -0.004789818694,    -0.03629715992,  -0.0005377428638,   -0.003577082599,   4.806682562e-05,      0.5106435878,        35.8308706
          0,           0,         808,      -3.916540304,      -1.512817022,      -1.609748086,      -1.422918126,       1.532500071,     0.01424623982,       0.510457225,   4.835570906e-05,   -0.004787639591,    -0.03629607618,  -0.0005398708835,   -0.003577138846,   4.835570906e-05,      0.5106434548,       35.83101446
          0,           0,         809,      -3.908550959,      -1.520103112,       -1.61534727,      -1.422416228,         1.5425035,     0.01424806563,       0.510458272,   4.840994942e-05,   -0.004788311071,    -0.03629617902,   -0.000536516467,   -0.003575350692,   4.840994942e-05,       0.510644565,       35.82649641
          0,           0,         810,      -3.892836914,      -1.520421582,       -1.61925818,      -1.420367424,       1.560852346,     0.01424778352,      0.5104573645,   4.865732414e-05,   -0.004785976129,    -0.03629488596,  -0.0005386284425,   -0.003575600956,   4.865732414e-05,      0.5106436481,       35.82714209
          0,           0,         811,       -3.89888545,      -1.529904109,      -1.627751253,      -1.430168056,       1.555916269,     0.01424968758,       0.510458505,   4.882038289e-05,   -0.004793738057,    -0.03629529415,  -0.0005358899491,   -0.003573737861,   4.882038289e-05,      0.5106448544,       35.82243486
          0,           0,         812,      -3.901963833,      -1.543358198,      -1.636542001,       -1.43910645,       1.554105434,     0.01424957194,      0.5104578009,   4.898303642e-05,   -0.004794109573,    -0.03629485752,  -0.0005380742728,    -0.00357382885,   4.898303642e-05,      0.5106441467,       35.82267614
          0,           0,         813,      -3.902830005,      -1.554588039,        -1.6440934,      -1.446238375,       1.555176611,     0.01425132938,      0.5104608581,   4.903534447e-05,   -0.004789839727,    -0.03629581144,  -0.0005354275393,   -0.003572179183,   4.903534447e-05,      0.5106472633,       35.81847311
          0,           0,         814,      -3.919919922,      -1.570336021,      -1.656614387,      -1.465433183,       1.538889608,      0.0142510675,       0.510459123,   4.915252299e-05,   -0.004787346489,    -0.03629499315,  -0.0005386216024,   -0.003572380339,   4.915252299e-05,      0.5106455201,       35.81900954
          0,           0,         815,      -3.915327939,      -1.573004622,      -1.660883545,      -1.465734719,       1.545011739,     0.01425276996,       0.510462818,   4.917605584e-05,   -0.004791061516,    -0.03629693467,  -0.0005350615366,   -0.003570807878,   4.917605584e-05,      0.5106492723,       35.81499032
          0,           0,         816,      -3.911193984,      -1.581801088,      -1.663214883,      -1.470142685,       1.550622009,       0.014252422,      0.5104623525,   4.938483525e-05,   -0.004795531665,    -0.03629702698,  -0.0005372561377,   -0.003571139379,   4.938483525e-05,       0.510648795,       35.81583204
          0,           0,         817,      -3.918783356,      -1.595935205,      -1.668463871,      -1.476944934,       1.544222071,     0.01425351215,      0.5104647161,   4.926782477e-05,   -0.004791403548,    -0.03629863584,  -0.0005352561177,   -0.003570132377,   4.926782477e-05,      0.5106511952,       35.81325856
          0,           0,         818,      -3.904736171,      -1.593809109,      -1.671431449,      -1.467014456,       1.559520981,     0.01425300883,      0.5104649665,   4.947142063e-05,   -0.004790188303,    -0.03629856784,  -0.0005380367662,   -0.003570644135,   4.947142063e-05,      0.5106514279,       35.81454082
          0,           0,         819,      -3.915281442,      -1.597939663,      -1.674730472,      -1.479301628,       1.549814461,     0.01425409243,      0.5104681071,   4.940168942e-05,   -0.004786684661,    -0.03630154739,  -0.0005361531156,   -0.003569670797,   4.940168942e-05,      0.5106546043,       35.81203851
          0,           0,         820,      -3.934298765,       -1.61398747,      -1.682156366,      -1.493680054,        1.53110897,     0.01425347933,      0.5104699075,   4.957435651e-05,   -0.004786128753,    -0.03630313419,  -0.0005381372016,   -0.003570346363,   4.957435651e-05,      0.5106563823,       35.81370526
          0,           0,         821,      -3.920723889,      -1.614254174,      -1.679850359,      -1.478126624,       1.545057576,     0.01425443309,      0.5104719443,   4.962279075e-05,   -0.004786077649,    -0.03630465054,  -0.0005360667349,    -0.00356946426,   4.962279075e-05,      0.5106584512,       35.81145185
          0,           0,         822,       -3.91160583,      -1.603875082,      -1.677618542,      -1.472922662,        1.55454832,     0.01425345779,      0.5104707154,   4.974718043e-05,   -0.004786419591,    -0.03630453854,  -0.0005384966282,    -0.00357039608,   4.974718043e-05,      0.5106571889,       35.81381605
          0,           0,         823,      -3.921222383,      -1.602306102,      -1.678466286,      -1.477263707,       1.544834041,     0.01425410935,      0.5104747141,   4.976892471e-05,   -0.004782360077,     -0.0363070196,  -0.0005360642458,   -0.003569884466,   4.976892471e-05,       0.510661208,       35.81245951
          0,           0,         824,      -3.913972566,      -1.600150695,      -1.677317056,      -1.466550428,        1.55154871,     0.01425345001,      0.5104746904,    4.99810872e-05,   -0.004788463212,    -0.03630840145,  -0.0005381065568,   -0.003570542587,    4.99810872e-05,      0.5106611613,       35.81411449
          0,           0,         825,      -3.920459555,      -1.601952693,      -1.675603084,      -1.469883349,       1.544528819,     0.01425426448,      0.5104783849,   5.001151663e-05,   -0.004784796889,    -0.03631095725,  -0.0005354298578,   -0.003569857548,   5.001151663e-05,      0.5106648819,       35.81232731
          0,           0,         826,      -3.938001373,      -1.604391703,       -1.67980779,      -1.479055419,       1.526151949,     0.01425296231,      0.5104780209,    5.02522698e-05,   -0.004781659985,    -0.03631123234,  -0.0005383679112,   -0.003571146215,    5.02522698e-05,      0.5106644727,       35.81557361
          0,           0,         827,      -3.934960917,      -1.595031931,      -1.676501826,      -1.471068096,       1.528181458,     0.01425341031,      0.5104803915,   5.024203518e-05,   -0.004783468054,    -0.03631315489,  -0.0005357481283,   -0.003570781223,   5.024203518e-05,      0.5106668574,       35.81461422
          0,           0,         828,      -3.923484566,      -1.586627001,      -1.671929445,      -1.460191411,       1.538958924,      0.0142519615,      0.5104806662,   5.048583932e-05,   -0.004784916381,    -0.03631347132,   -0.000537675451,   -0.003572238742,   5.048583932e-05,      0.5106670815,        35.8182743
          0,           0,         829,      -3.925428631,      -1.584726013,      -1.670745522,      -1.456545299,       1.536040084,     0.01425249258,      0.5104830743,   5.047480941e-05,   -0.004786465953,    -0.03631607198,  -0.0005345021543,    -0.00357179202,   5.047480941e-05,      0.5106695066,       35.81710858
          0,           0,         830,      -3.915759191,      -1.573514836,      -1.669133967,      -1.446776593,        1.54495169,     0.01425111115,      0.5104825018,   5.058631581e-05,   -0.004784346378,    -0.03631617775,  -0.0005370733143,    -0.00357315263,   5.058631581e-05,      0.5106688863,       35.82054034
          0,           0,         831,      -3.924255968,       -1.56951115,      -1.669380618,      -1.451886971,       1.535378723,     0.01425174443,      0.5104858505,   5.057048292e-05,   -0.004784247442,    -0.03631831794,  -0.0005345330629,   -0.003572636605,   5.057048292e-05,       0.510672255,       35.81918361
          0,           0,         832,      -3.944420644,      -1.578623938,      -1.675832909,      -1.462325993,       1.513280855,     0.01425051349,      0.5104854786,   5.056497726e-05,   -0.004784514709,    -0.03631874266,  -0.0005372150263,   -0.003573853816,   5.056497726e-05,      0.5106718404,       35.82225153
          0,           0,         833,      -3.923742976,      -1.571334582,      -1.672866366,      -1.443263804,       1.533916326,     0.01425127665,      0.5104879308,   5.051330592e-05,   -0.004788876102,    -0.03631976024,  -0.0005344288571,   -0.003573176707,   5.051330592e-05,      0.5106743178,       35.82050532
          0,           0,         834,      -3.911074144,      -1.559744106,      -1.669613751,      -1.437352379,        1.54667988,     0.01424972822,      0.5104864378,   5.051067141e-05,   -0.004787871109,    -0.03632020138,  -0.0005369708698,   -0.003574672088,   5.051067141e-05,      0.5106727716,       35.82429293
          0,           0,         835,      -3.924620215,      -1.560457417,       -1.67320955,      -1.446752226,       1.532051365,     0.01424997128,       0.510488913,   5.032900181e-05,   -0.004785661196,    -0.03632198486,  -0.0005346169944,   -0.003574515556,   5.032900181e-05,      0.5106752537,       35.82385558
          0,           0,         836,      -3.926207761,      -1.565463192,      -1.677451943,      -1.447362149,       1.529721829,      0.0142485406,      0.5104875481,   5.042529547e-05,   -0.004788354469,    -0.03632122799,  -0.0005377847152,   -0.003575897725,   5.042529547e-05,      0.5106738398,        35.8273568
          0,           0,         837,      -3.926715716,      -1.569210679,      -1.681130008,      -1.450091039,       1.529152936,     0.01424887451,      0.5104897814,   5.019215723e-05,   -0.004785674171,    -0.03632298798,  -0.0005353109674,   -0.003575641959,   5.019215723e-05,      0.5106760834,       35.82667395
          0,           0,         838,      -3.939425344,      -1.574839291,      -1.690809846,      -1.461036287,        1.51570829,     0.01424711217,      0.5104893071,   5.023539013e-05,   -0.004782127732,    -0.03632282653,  -0.0005384763385,   -0.003577386675,   5.023539013e-05,      0.5106755478,       35.83107236
          0,           0,         839,      -3.934013412,      -1.572012494,       -1.69317483,        -1.4588713,       1.521489136,     0.01424726905,      0.5104912021,   5.011496691e-05,   -0.004785074901,    -0.03632507302,  -0.0005352891376,   -0.003577296022,   5.011496691e-05,      0.5106774472,       35.83081082
          0,           0,         840,      -3.923323631,      -1.574692914,      -1.694029271,      -1.456362117,       1.532989833,     0.01424563641,      0.5104898364,   5.014604936e-05,   -0.004788244275,    -0.03632480752,  -0.0005376947027,   -0.003578880011,   5.014604936e-05,      0.5106760253,        35.8348214
          0,           0,         841,      -3.930474176,      -1.585309032,      -1.700298639,      -1.464236612,       1.526263128,     0.01424565208,        0.51049152,   5.003100018e-05,    -0.00478597492,    -0.03632552637,  -0.0005354590654,   -0.003578923104,   5.003100018e-05,      0.5106777084,       35.83490016
          0,           0,         842,      -3.918537311,      -1.583456813,       -1.70572204,      -1.458958608,       1.539522922,     0.01424389759,      0.5104913904,   4.993725271e-05,   -0.004779297967,    -0.03632626367,  -0.0005379174893,   -0.003580672001,   4.993725271e-05,      0.5106775177,       35.83930501
          0,           0,         843,      -3.920242751,      -1.587728887,      -1.712409828,      -1.465915144,       1.538605817,     0.01424438876,      0.5104921564,   4.994074761e-05,   -0.004783853439,    -0.03632613584,  -0.0005360724665,   -0.003580207867,   4.994074761e-05,      0.5106783004,         35.838123
          0,           0,         844,      -3.945963446,      -1.610158524,      -1.727937484,      -1.490272083,       1.512589851,     0.01424284036,      0.5104911624,   4.997911424e-05,    -0.00478019791,    -0.03632677093,  -0.0005382363826,   -0.003581720632,   4.997911424e-05,      0.5106772529,       35.84194932
          0,           0,         845,        -3.9307681,      -1.611975927,      -1.732834106,      -1.480869729,       1.529476106,     0.01424331251,      0.5104922218,   4.985779083e-05,    -0.00478179579,    -0.03632734958,  -0.0005342951658,   -0.003581285737,   4.985779083e-05,      0.5106783282,       35.84083557
          0,           0,         846,      -3.917302801,      -1.608534618,      -1.734001631,      -1.478231236,       1.544381343,     0.01424182452,      0.5104907218,     4.9972474e-05,   -0.004783798442,    -0.03632595513,  -0.0005366432543,   -0.003582720474,     4.9972474e-05,      0.5106767771,       35.84447491
          0,           0,         847,      -3.932445506,      -1.620017864,      -1.741914762,      -1.494391539,       1.529859055,     0.01424210787,      0.5104907995,    4.97834633e-05,   -0.004784898645,    -0.03632588192,  -0.0005344182291,   -0.003582440009,    4.97834633e-05,      0.5106768647,       35.84376723
          0,           0,         848,      -3.934287571,      -1.632840396,      -1.749895596,      -1.499140579,       1.528708191,     0.01424090132,      0.5104895556,   4.984003885e-05,   -0.004785890848,    -0.03632469583,  -0.0005367054676,   -0.003583602413,   4.984003885e-05,      0.5106755794,       35.84671673
          0,           0,         849,       -3.93304449,      -1.641101367,      -1.755749789,       -1.50184098,       1.531168415,     0.01424146071,       0.510489084,   4.965824558e-05,   -0.004784507018,    -0.03632469409,  -0.0005348536064,   -0.003583026907,   4.965824558e-05,      0.5106751277,       35.84527559
          0,           0,         850,      -3.936062304,      -1.645000733,      -1.768187469,        -1.5061001,       1.528873498,      0.0142406708,      0.5104875379,   4.961027555e-05,   -0.004786602624,    -0.03632375903,  -0.0005367126565,   -0.003583762373,   4.961027555e-05,      0.5106735549,        35.8471553
          0,           0,         851,      -3.940314343,      -1.649307306,      -1.770469103,      -1.513009553,       1.525251223,     0.01424132572,      0.5104882848,   4.946941396e-05,   -0.004791057709,    -0.03632310469,  -0.0005342813079,   -0.003583133923,   4.946941396e-05,      0.5106743242,       35.84555924
          0,           0,         852,      -3.934182436,      -1.651979301,       -1.76989239,      -1.510068416,       1.532137793,     0.01423993179,      0.5104858121,   4.933380694e-05,   -0.004789345736,     -0.0363217826,  -0.0005369583795,    -0.00358444071,   4.933380694e-05,      0.5106718043,       35.84889448
          0,           0,         853,      -3.934907123,      -1.660328154,      -1.773955293,      -1.509486595,       1.531853691,     0.01424086732,      0.5104851904,   4.921164404e-05,   -0.004793564723,    -0.03632029186,  -0.0005349109858,   -0.003583484055,   4.921164404e-05,      0.5106712157,        35.8464958
          0,           0,         854,      -3.929807875,      -1.655330189,      -1.775906854,      -1.505431435,       1.537259103,     0.01423957851,      0.5104828334,   4.913925353e-05,   -0.004788370779,    -0.03631947738,   -0.000537873637,   -0.003584689816,   4.913925353e-05,      0.5106688151,       35.84957469
          0,           0,         855,      -3.935367659,      -1.653556745,       -1.77807646,      -1.511754379,       1.532072576,     0.01424055007,      0.5104840638,   4.891792318e-05,   -0.004788594753,    -0.03631998268,  -0.0005354788642,   -0.003583761786,   4.891792318e-05,      0.5106700787,       35.84721525
          0,           0,         856,      -3.958553428,      -1.672499967,      -1.790087283,      -1.529195306,       1.508738788,     0.01423967517,      0.5104819197,   4.897772569e-05,   -0.004789515845,    -0.03631796151,  -0.0005386952646,   -0.003584561325,   4.897772569e-05,      0.5106679054,       35.84926717
          0,           0,         857,       -3.95172597,      -1.669951693,      -1.785756601,       -1.51897382,       1.515362793,     0.01424062135,      0.5104822857,   4.877335528e-05,   -0.004788045659,    -0.03631800454,    -0.00053554398,   -0.003583628494,   4.877335528e-05,      0.5106683042,       35.84691096
          0,           0,         858,      -3.933008036,      -1.651169596,      -1.777361149,      -1.504149501,       1.534048158,     0.01423964023,      0.5104797778,   4.881852451e-05,   -0.004785694085,    -0.03631574205,   -0.000538234842,   -0.003584521501,   4.881852451e-05,      0.5106657636,       35.84920474
          0,           0,         859,      -3.941117612,      -1.650256216,      -1.778708466,      -1.507141517,       1.525461442,     0.01424094528,      0.5104791057,   4.877819106e-05,   -0.004792779405,    -0.03631526508,  -0.0005362871847,   -0.003583193782,   4.877819106e-05,      0.5106651374,       35.84587227
          0,           0,         860,      -3.941463816,      -1.651537445,      -1.779580433,      -1.504318193,        1.52444414,     0.01424029309,      0.5104770623,   4.877267216e-05,   -0.004791343458,    -0.03631392125,  -0.0005387407701,   -0.003583774267,   4.877267216e-05,      0.5106630725,        35.8473705
          0,           0,         861,      -3.935853013,      -1.647035529,      -1.776997862,      -1.497313644,        1.52995597,     0.01424157991,      0.5104790169,   4.875065316e-05,   -0.004788576917,    -0.03631423525,  -0.0005357242306,   -0.003582556439,   4.875065316e-05,      0.5106650708,       35.84426868
          0,           0,         862,      -3.952030864,       -1.64923937,      -1.784204443,      -1.508346769,       1.512930778,     0.01424088559,      0.5104763394,   4.881373711e-05,   -0.004786778597,    -0.03631269487,  -0.0005385786663,   -0.003583156894,   4.881373711e-05,      0.5106623707,       35.84582827
          0,           0,         863,      -3.957534932,      -1.644457229,      -1.779334419,      -1.509020563,       1.506414681,     0.01424194046,      0.5104780813,   4.880620295e-05,   -0.004788711662,    -0.03631301225,  -0.0005355858045,   -0.003582163459,   4.880620295e-05,      0.5106641484,       35.84329556
          0,           0,         864,      -3.944045545,      -1.636087718,      -1.770884751,      -1.497654335,       1.519564742,     0.01424115759,      0.5104754196,   4.893671616e-05,   -0.004789933603,     -0.0363116924,  -0.0005377444659,   -0.003582852966,   4.893671616e-05,       0.510661461,       35.84507906
          0,           0,         865,       -3.93972144,      -1.633883023,      -1.768809656,      -1.490061531,       1.523534281,     0.01424251559,      0.5104770814,   4.883175852e-05,   -0.004791223589,    -0.03631256141,   -0.000534209562,   -0.003581553784,   4.883175852e-05,      0.5106631692,       35.84177796
          0,           0,         866,      -3.929272987,      -1.624840726,      -1.767903935,      -1.480868601,       1.533632532,     0.01424184188,      0.5104754683,   4.894872369e-05,   -0.004789035701,    -0.03631089539,  -0.0005366614841,   -0.003582170785,   4.894872369e-05,      0.5106615336,       35.84336018
          0,           0,         867,      -3.936953524,       -1.62362133,      -1.769671079,      -1.486618778,        1.52538558,     0.01424307139,      0.5104760485,   4.883300546e-05,   -0.004790281972,    -0.03631135384,  -0.0005349768671,   -0.003580962276,   4.883300546e-05,      0.5106621563,       35.84030681
          0,           0,         868,      -3.965903524,      -1.640305236,       -1.78225714,      -1.508833902,       1.495143845,     0.01424247422,      0.5104739996,   4.891296409e-05,   -0.004791462804,    -0.03630965791,  -0.0005376787312,   -0.003581487579,   4.891296409e-05,      0.5106600878,        35.8416657
          0,           0,         869,      -3.954167843,      -1.637416393,       -1.77762807,      -1.496779182,       1.506915607,     0.01424346946,      0.5104759348,   4.875051393e-05,   -0.004786324431,    -0.03631089044,  -0.0005347616813,   -0.003580560482,   4.875051393e-05,      0.5106620566,       35.83929718
          0,           0,         870,      -3.928769586,      -1.621418672,      -1.768967088,      -1.479891414,       1.533061632,     0.01424296446,      0.5104724767,   4.877179477e-05,   -0.004789167736,    -0.03630844105,  -0.0005378735926,   -0.003580944489,   4.877179477e-05,      0.5106585829,       35.84032511
          0,           0,         871,      -3.943686537,      -1.626119744,      -1.774445897,      -1.493029072,       1.517581083,     0.01424427758,      0.5104743148,   4.872522989e-05,   -0.004789505829,    -0.03630856761,  -0.0005355566932,   -0.003579696311,   4.872522989e-05,      0.5106604657,       35.83715017
          0,           0,         872,      -3.942301884,      -1.631861165,      -1.780444263,      -1.492465243,       1.518823239,     0.01424374576,       0.510472982,   4.875971048e-05,     -0.0047889515,    -0.03630821711,  -0.0005381240699,   -0.003580181295,   4.875971048e-05,      0.5106591152,       35.83839466
          0,           0,         873,      -3.940449989,      -1.635046087,      -1.783387798,      -1.493819151,       1.521059905,     0.01424528652,      0.5104755029,   4.871902734e-05,   -0.004789575869,    -0.03630910215,  -0.0005355571152,   -0.003578729452,   4.871902734e-05,      0.5106616883,       35.83469537
          0,           0,         874,      -3.954991175,      -1.645713222,      -1.797386354,      -1.508168198,       1.506273229,     0.01424481031,      0.5104747102,   4.881580635e-05,   -0.004783854584,    -0.03630852035,  -0.0005382325661,   -0.003579177703,   4.881580635e-05,      0.5106608795,       35.83583768
          0,           0,         875,      -3.951368378,      -1.645672974,      -1.798663835,      -1.505290954,       1.510250607,     0.01424622446,      0.5104756871,   4.875891659e-05,   -0.004787562752,    -0.03630857235,  -0.0005362017254,   -0.003577798513,   4.875891659e-05,      0.5106619051,       35.83234902
          0,           0,         876,      -3.942400472,      -1.645958391,      -1.798274124,      -1.504116388,       1.520073487,     0.01424580437,       0.510473914,   4.897625371e-05,   -0.004789681856,    -0.03630658445,  -0.0005388937185,   -0.003578156471,   4.897625371e-05,      0.5106601185,       35.83328122
          0,           0,         877,      -3.936705227,      -1.649566844,      -1.804322045,      -1.500351993,       1.526576155,     0.01424726135,      0.5104766583,   4.892226719e-05,   -0.004788087592,    -0.03630853064,  -0.0005349966402,   -0.003576796155,   4.892226719e-05,       0.510662912,       35.82980939
          0,           0,         878,      -3.932996519,      -1.651921571,      -1.810679605,      -1.501981421,       1.530692747,     0.01424684569,      0.5104752751,   4.911650461e-05,   -0.004789374081,    -0.03630716536,  -0.0005378154532,   -0.003577163282,   4.911650461e-05,      0.5106615151,       35.83075764
          0,           0,         879,      -3.948068316,      -1.660405389,      -1.819505886,      -1.519882526,       1.516091904,     0.01424798739,      0.5104772393,   4.918493287e-05,   -0.004787370014,    -0.03630801831,  -0.0005360324278,   -0.003576090825,   4.918493287e-05,       0.510663518,       35.82802435
          0,           0,         880,      -3.971873384,      -1.686269304,      -1.839082088,      -1.542852621,       1.492448664,     0.01424754525,       0.510476537,   4.935506232e-05,   -0.004788394529,    -0.03630755948,  -0.0005380105726,   -0.003576508188,   4.935506232e-05,      0.5106628006,       35.82908691
          0,           0,         881,      -3.960978618,      -1.690031085,      -1.840283212,       -1.53342507,       1.504182243,     0.01424845875,      0.5104783714,   4.941955243e-05,   -0.004785029234,    -0.03630775876,  -0.0005352401577,   -0.003575659263,   4.941955243e-05,      0.5106646658,       35.82691857
          0,           0,         882,      -3.936427943,      -1.672599617,      -1.834868519,      -1.516796635,       1.529688556,      0.0142479123,      0.5104761556,   4.963821918e-05,   -0.004789189411,    -0.03630693643,  -0.0005373103119,   -0.003576128054,   4.963821918e-05,      0.5106624322,       35.82813713
          0,           0,         883,      -3.952504175,      -1.682913039,      -1.843919368,      -1.534817239,        1.51402232,     0.01424903598,      0.5104775973,     4.9665459e-05,    -0.00479094231,    -0.03630719162,  -0.0005349079338,    -0.00357505537,     4.9665459e-05,      0.5106639124,       35.82541289
          0,           0,         884,       -3.95187128,      -1.693779514,      -1.851205664,      -1.533938241,       1.514998774,     0.01424833005,        0.51047815,    4.98508434e-05,   -0.004789740391,    -0.03630769094,  -0.0005368339251,   -0.003575780158,    4.98508434e-05,        0.51066444,       35.82722664
          0,           0,         885,      -3.949072959,      -1.698726961,      -1.853492754,      -1.533147081,       1.518498168,     0.01424954831,      0.5104791903,   4.975579053e-05,   -0.004788727278,    -0.03630804291,  -0.0005350071933,   -0.003574598946,   4.975579053e-05,      0.5106655222,       35.82423661
          0,           0,         886,      -3.957906663,      -1.702823303,      -1.867107458,      -1.541916352,       1.510013144,      0.0142489697,      0.5104808499,    4.98927599e-05,     -0.0047857243,    -0.03630888793,  -0.0005364381311,   -0.003575235126,    4.98927599e-05,      0.5106671606,       35.82580781
          0,           0,         887,      -3.960975047,      -1.702946986,       -1.86283073,      -1.544726522,       1.506990534,      0.0142500386,        0.51048255,   4.980064815e-05,   -0.004787662113,    -0.03631040473,  -0.0005338693567,   -0.003574226204,   4.980064815e-05,       0.510668897,       35.82323979
          0,           0,         888,      -3.951694854,      -1.701042972,      -1.854421326,      -1.536768942,        1.51651154,     0.01424906687,      0.5104821611,   4.986003819e-05,   -0.004787512605,    -0.03631038322,  -0.0005366758691,   -0.003575183778,   4.986003819e-05,      0.5106684744,       35.82565552
          0,           0,         889,      -3.954303532,      -1.707492863,      -1.857148557,      -1.537035714,       1.514038698,      0.0142502363,      0.5104835014,   4.985574979e-05,   -0.004790202532,    -0.03631058048,  -0.0005345474679,   -0.003574061832,   4.985574979e-05,      0.5106698547,       35.82280957
          0,           0,         890,      -3.942609344,      -1.696104679,      -1.857210996,      -1.524833653,        1.52564559,     0.01424916197,      0.5104838515,    4.98183149e-05,   -0.004783538078,    -0.03631129614,  -0.0005373318408,   -0.003575147723,    4.98183149e-05,      0.5106701671,       35.82553504
          0,           0,         891,      -3.950223083,      -1.692158602,      -1.859098252,      -1.533816735,        1.51815847,     0.01425030209,      0.5104859355,   4.984331683e-05,   -0.004787411865,    -0.03631189021,  -0.0005351633797,   -0.003574081028,   4.984331683e-05,      0.5106722897,       35.82281499
          0,           0,         892,      -3.978086266,      -1.716306259,      -1.872664526,      -1.555696784,       1.489885741,     0.01424917494,      0.5104862053,    4.98880036e-05,   -0.004782906245,    -0.03631329089,  -0.0005375541561,   -0.003575216912,    4.98880036e-05,        0.51067252,       35.82566763
          0,           0,         893,      -3.960724888,      -1.711722468,      -1.859398119,      -1.532839143,       1.506854418,     0.01424989271,      0.5104869962,   4.983071028e-05,    -0.00478400069,    -0.03631341309,  -0.0005353519313,   -0.003574527178,   4.983071028e-05,      0.5106733354,       35.82391857
          0,           0,         894,      -3.938457071,      -1.685200196,      -1.845034101,      -1.515543338,       1.529188854,     0.01424860779,      0.5104855875,   4.998886418e-05,   -0.004783626393,    -0.03631232563,  -0.0005384569193,   -0.003575762159,   4.998886418e-05,      0.5106718827,       35.82705028
          0,           0,         895,      -3.938492317,       -1.67493587,      -1.846682432,       -1.51297329,       1.528898886,      0.0142495602,       0.510488192,    4.99129956e-05,   -0.004788053651,    -0.03631406926,  -0.0005349479707,   -0.003574901218,    4.99129956e-05,      0.5106745188,       35.82483843
