ids,x,y,z,fx,fy,fz,marker
24463,11.260045,-9.766341,3.096428,-0.6111712166991007,-0.2828140788513641,-3.3551512214617105, Wing
24464,11.160873,-9.790597,3.116846,-0.3862335219926839,-0.1523670018971946,-1.8329805268288812, Wing
24465,11.0552635,-9.799328,3.1420412,1.396349948598072,0.4595211135285808,5.544007954540575, Wing
24466,10.939875,-9.821835,3.1752603,5.3154026228667135,1.6168917960326323,19.61135575359367, Wing
24467,10.707056,-9.771828,3.2261279,13.197383775196613,6.261344664429544,78.72387297358121, Wing
24468,10.463069,-9.879646,3.2569022,1.8439411324004595,6.095516559100815,80.8207065917668, Wing
24469,10.195336,-9.8736,3.2456343,-6.1578257146452415,4.486366944220208,62.77214176106038, Wing
24470,10.123161,-9.777924,3.230441,-7.420353552629422,3.9305195700126205,56.35078227955091, Wing
24471,10.005011,-9.772626,3.21086,-9.722869003805197,3.300510232407002,49.13956528762476, Wing
24472,9.912335,-9.806284,3.1915936,-7.9294239185514925,1.9543248575994692,29.60276721273658, Wing
24473,9.84552,-9.838078,3.1732028,-5.4927761023532184,0.9211781891629773,15.693089424782254, Wing
24474,9.833566,-9.771219,3.1650531,-6.7674340843350365,1.1212692594442615,18.8093425581028, Wing
24475,9.772756,-9.8289175,3.1427367,-6.0405291635261165,0.6531887847512508,12.173746713468063, Wing
24476,9.7705765,-9.761609,3.138099,-3.9186239727423526,0.40332568105122846,8.023514187989349, Wing
24477,9.656867,-9.750201,3.0238073,2.1932207000895687,0.02137780274249934,0.5357507540303175, Wing
24478,9.658074,-9.7751255,3.0257535,2.58451204059232,0.2227573955619988,0.37281172797274087, Wing
24479,9.661726,-9.850253,3.030791,2.5673875042120926,0.06446201207586455,0.3132151962095122, Wing
24480,9.666539,-9.827528,3.0146577,1.4849334672866046,0.19428939285396515,1.035818344370321, Wing
24481,9.662534,-9.731826,3.0065494,0.9332079227770009,0.1597477172026629,0.857787422638637, Wing
24482,9.682385,-9.779883,3.0026686,-0.43140343813428217,-0.1030710058434039,-1.0478172551344187, Wing
24483,9.713508,-9.8524,3.0026894,-0.35320915515058005,-0.18471436343702408,-2.1240593417041964, Wing
24484,9.670431,-9.873511,3.0166209,0.4823158715206546,0.047636967864548296,0.4731844157466867, Wing
24485,9.727209,-9.7636795,2.9929793,-0.5321938425680628,-0.3221000651712794,-3.801859075260078, Wing
24486,9.70548,-9.822346,3.001491,-0.315025555199289,-0.15625197979466537,-1.816153082305353, Wing
24487,9.698609,-9.876309,3.0076585,-0.47057756283460134,-0.18748811760289166,-2.099266770417671, Wing
24488,9.789953,-9.759719,2.985768,-0.5253933582753234,-0.5261431055397832,-6.280055240400543, Wing
24489,9.81914,-9.825547,2.989085,-0.34783830076482525,-0.41816438673095035,-5.1023104092679805, Wing
24490,9.875841,-9.770698,2.981418,-0.27334339888902076,-0.4900376780910089,-5.995312454889548, Wing
24491,10.058923,-9.810014,2.9806705,-0.01664823556277876,-0.5532005085012013,-6.758732322967262, Wing
24492,10.22545,-9.901638,2.9898949,0.20803118807407373,-0.7325403366940009,-8.91566962833167, Wing
24493,10.270803,-9.795893,2.982421,0.213240175657423,-0.6134170096805367,-7.4708951783395605, Wing
24494,10.482875,-9.898427,2.9996893,0.46139554357068846,-0.6857609916041838,-8.334870886290446, Wing
24495,10.5462055,-9.797938,2.9950995,0.2538497055768403,-0.3306086536307096,-4.046975993244511, Wing
24496,10.746039,-9.79113,3.0097315,0.3760380047418342,-0.3445218604714076,-4.15198171874484, Wing
24497,10.718993,-9.9268675,3.0186176,0.29340905761576624,-0.28089436123006334,-3.371652842430194, Wing
24498,10.900949,-9.800957,3.0264695,-0.2759215360251801,0.1964150359450135,2.339660849539844, Wing
24499,11.03563,-9.7959175,3.0438385,-1.1391351851380023,0.7371346719543606,8.754364109568996, Wing
24500,11.151632,-9.790313,3.0577297,-1.345593805931685,1.0527827603025344,12.40532572069545, Wing
24501,11.28069,-9.830773,3.0716083,-0.3665966651516328,0.6027168311993591,7.273927677665596, Wing
24502,11.249006,-9.760545,3.0638766,-0.5768143259707207,0.7400817827800287,8.533657780027474, Wing
24503,11.343339,-9.840222,3.0743222,-0.05670867457053437,0.6498245507176155,7.772043087165912, Wing
24504,11.319644,-9.775589,3.0683632,-0.15926552477276346,0.5688846351622487,6.695216724954662, Wing
24505,11.337219,-9.989517,3.1007507,-0.2029033156723017,-0.07581199695869145,-0.8982398336956976, Wing
24506,11.26018,-9.95246,3.1120093,-0.5370456711137498,-0.2509311654199185,-2.9656894268155156, Wing
24507,11.164897,-9.97448,3.1313457,-0.31265074032216944,-0.12536026466568728,-1.503325089932332, Wing
24508,11.06806,-9.977121,3.1536882,0.913817453737162,0.30739494906947584,3.7091918286823784, Wing
24509,10.975126,-9.993729,3.1795957,2.6495547408194398,0.8052415202246266,9.70534394878996, Wing
24510,10.907259,-10.081551,3.205806,6.40098158832825,1.9309373197850166,24.012407201040332, Wing
24511,10.89993,-9.944116,3.196489,6.665380366367269,2.0762938651788168,25.014646031037653, Wing
24512,10.716008,-9.947561,3.238679,12.675279507679988,5.954092969612702,73.9256180606244, Wing
24513,10.42398,-10.039928,3.2691445,-0.20372543337847066,6.723532854322306,96.40692109059697, Wing
24514,10.1679325,-10.052033,3.2541854,-4.6120780018504774,2.153576784347554,38.182902657160106, Wing
24515,10.1242,-9.9615135,3.2434301,-6.772435190764858,3.1595691082159947,49.56717771813662, Wing
24516,10.009704,-9.95629,3.2240908,-9.280874108786369,2.7762544173831807,46.312193420471885, Wing
24517,9.919424,-9.989767,3.2051868,-7.152066427974508,1.4642514425399327,26.94144096911441, Wing
24518,9.854291,-10.021632,3.1872654,-5.240600481823549,0.5641543370006161,15.063348078103447, Wing
24519,9.841836,-9.956933,3.1790454,-6.39702474641202,1.0696398482022573,17.7557501841981, Wing
24520,9.783156,-10.012231,3.157598,-5.893708941046043,0.4056544688269999,11.818695200889428, Wing
24521,9.779338,-9.947646,3.1522803,-3.6101000792538493,0.37284088231748075,7.38699889498821, Wing
24522,9.665974,-9.938235,3.0386703,2.081694860660832,0.1576200757528478,0.5533582644976983, Wing
24523,9.667165,-9.9622555,3.0391438,3.040905305627954,0.14086762729597052,0.9572314913952292, Wing
24524,9.670797,-10.037717,3.0455883,2.554395294002461,0.041480141554501415,0.2765011197657614, Wing
24525,9.675304,-10.015169,3.029669,1.1797401356532191,0.14715196472640932,0.7934033203429938, Wing
24526,9.6714525,-9.92014,3.0214264,0.9017480944070257,0.14788518178719795,0.8149985112437292, Wing
24527,9.691478,-9.968214,3.0174332,-0.46332509947357414,-0.06794336639264505,-1.0790740343206078, Wing
24528,9.719607,-10.037089,3.0177202,-0.30593142554819985,-0.07317313720424559,-1.737040989521726, Wing
24529,9.679358,-10.061011,3.028803,0.5185989188665492,0.028168258397120855,0.5048238246842327, Wing
24530,9.735215,-9.952178,3.0079854,-0.6481611973467807,-0.3932197860740416,-4.616153224673326, Wing
24531,9.713757,-10.009752,3.0163786,-0.27073311823368346,-0.13552447668755482,-1.563479385100057, Wing
24532,9.705214,-10.06124,3.020196,-0.37975689424441345,-0.052360608028133505,-1.6820338608677048, Wing
24533,9.795163,-9.948485,3.0010755,-0.4706532258338333,-0.466945185997929,-5.5559291139585785, Wing
24534,9.823343,-10.017399,3.0047262,-0.35660728110786977,-0.35567002102470724,-5.307484966939228, Wing
24535,9.873247,-9.959142,2.9970543,-0.24843049003114476,-0.4289643326680258,-5.213290366903189, Wing
24536,10.047336,-10.001324,2.9963737,-0.023288394145083657,-0.6779506560583286,-9.126948710189026, Wing
24537,10.0201845,-10.095089,3.0027406,-0.02981358179877702,-0.38052834591997,-4.917775797201102, Wing
24538,10.190948,-10.126203,3.0067122,0.18905200512779174,-0.7170744986280321,-8.965791806422203, Wing
24539,10.265838,-10.014309,3.0002325,0.253659617008528,-0.7217340986568767,-9.150450240039692, Wing
24540,10.446309,-10.061164,3.0110877,0.6035264890779217,-0.9368632490150048,-11.427178681459432, Wing
24541,10.548873,-10.006668,3.0125184,0.39024940904513034,-0.5005003170126656,-6.0659216202293464, Wing
24542,10.779794,-10.022986,3.0322466,0.25219509952952046,-0.21677032493622997,-2.6097888213856395, Wing
24543,10.908552,-9.9929495,3.0435033,-0.31497802671841174,0.21814402457493998,2.611077829169517, Wing
24544,11.038191,-9.980852,3.0597997,-1.097298278374486,0.70872386662586,8.376538485652418, Wing
24545,11.153669,-9.975693,3.0737064,-1.285085383166006,1.0080017313287044,11.830308359310948, Wing
24546,11.281099,-10.017906,3.0876315,-0.3516752801092101,0.5839015348599332,6.989913735087915, Wing
24547,11.249241,-9.947895,3.0798721,-0.5681105156867261,0.7287589032690297,8.365452837703439, Wing
24548,11.342358,-10.028353,3.0904212,-0.05887922917709432,0.6146827761988334,7.35552700275548, Wing
24549,11.319158,-9.963357,3.0844018,-0.16168476185072223,0.5693693041229153,6.669891876244947, Wing
24550,11.341726,-10.15028,3.1128337,0.620486084926597,0.211239908215551,2.6934111263775167, Wing
24551,11.226689,-10.151702,3.133882,-0.31432300351260284,-0.13656969763246707,-1.7450813215797705, Wing
24552,11.278062,-10.119897,3.1228395,-0.34917781536250914,-0.15255143012382177,-1.9530501394001476, Wing
24553,11.157246,-10.149755,3.1472185,-0.1775546416342877,-0.06608276041333738,-0.8378529215769959, Wing
24554,11.070287,-10.146243,3.166899,0.890616998297143,0.287268241061156,3.6222432323435596, Wing
24555,10.985932,-10.140092,3.1885006,1.9435556925154742,0.5671079667731647,7.14450171586941, Wing
24556,10.927729,-10.193504,3.209013,3.4159612846826044,0.9964838311138919,12.655108435845857, Wing
24557,10.726272,-10.122701,3.2506688,11.260924930939836,4.890141861792927,64.34589374424104, Wing
24558,10.44367,-10.222976,3.2811189,0.021339945743420685,5.116263594762131,79.20804597471579, Wing
24559,10.181393,-10.211086,3.264515,-4.382102564455484,1.9292801917282532,36.13810721785436, Wing
24560,10.126056,-10.133319,3.2531466,-6.204373113252586,2.2622323480588875,42.93531426314803, Wing
24561,10.009961,-10.137713,3.2330267,-9.567821019285777,2.100916546453201,45.123284274768594, Wing
24562,9.916905,-10.159102,3.2108395,-6.000723589042688,0.6849592098621997,20.846045021978473, Wing
24563,9.857747,-10.1324,3.1910644,-4.99294282269678,0.41436409042366523,13.987359433003803, Wing
24564,9.798748,-10.137104,3.1668568,-4.8648784267311385,0.09728691802007461,10.194860791475548, Wing
24565,9.767283,-10.182617,3.1505072,-3.7388043351402303,-0.018676656832819084,6.216777700672083, Wing
24566,9.7428665,-10.119347,3.1352892,-2.0174875537986736,-0.021911496895995697,2.9178957935519065, Wing
24567,9.67786,-10.119302,3.0521219,1.549387189230174,0.01796361457414264,0.05568249773072391, Wing
24568,9.680487,-10.138539,3.0548813,1.329778335935051,0.1721037246651444,-0.03545333148128786, Wing
24569,9.68839,-10.196846,3.0616603,2.067832299046813,0.24307338676938645,-0.011738326163540572, Wing
24570,9.68714,-10.1777935,3.0458698,1.0986581455837268,0.33663073977928093,0.8791460380872955, Wing
24571,9.685911,-10.108277,3.0309062,0.03334656334942565,0.006909582193685537,0.03729102656305372, Wing
24572,9.688609,-10.14473,3.035348,0.24584664809179912,0.05083353337905787,0.28104871740022946, Wing
24573,9.708562,-10.193315,3.0335538,-0.4271659659046539,-0.10837942876253237,-0.8374247077043341, Wing
24574,9.694682,-10.212029,3.043479,0.8203995688501209,0.061211347806590766,0.708107798619892, Wing
24575,9.719787,-10.105066,3.0215337,-0.44315827459028395,-0.2665012578985019,-2.3588061609201154, Wing
24576,9.715083,-10.174695,3.0300837,-0.3633929152975194,-0.16991203772117086,-1.2245682537347116, Wing
24577,9.718687,-10.212032,3.0334203,-0.4702867388654587,-0.19902450364925528,-1.5924140546241765, Wing
24578,9.759086,-10.1279125,3.0181077,-0.4323441355580826,-0.35194152557380676,-3.566332825266727, Wing
24579,9.815864,-10.162966,3.0159311,-0.49968635583187887,-0.6070159515577416,-6.5198300872370964, Wing
24580,9.887401,-10.141858,3.0099573,-0.17883553459654422,-0.3739843368663287,-4.2382533018326285, Wing
24581,9.962494,-10.146606,3.0080838,-0.1043218204760213,-0.42388621777604385,-4.860846615452829, Wing
24582,10.034719,-10.18316,3.010258,-0.03638821330052148,-0.5390789033269053,-6.2072007957128035, Wing
24583,10.206129,-10.269528,3.0191307,0.20103038908321955,-0.7856643728011173,-9.296246359578316, Wing
24584,10.281926,-10.164783,3.0125012,0.2794950897234685,-0.7082020070884028,-8.640823042966076, Wing
24585,10.466006,-10.244768,3.0273263,0.4745090977091119,-0.7135598450546846,-8.633650086533937, Wing
24586,10.550688,-10.15168,3.024635,0.480658239335753,-0.6136143098689596,-7.455846098101271, Wing
24587,10.745766,-10.15906,3.0402102,0.30642890553917823,-0.2738560921829958,-3.3783329176912957, Wing
24588,10.938236,-10.185615,3.0629485,-0.39653366642869514,0.24868448353148173,3.1435254587898576, Wing
24589,11.052431,-10.152883,3.0758905,-1.002999008165716,0.60961180866002,7.66860903887573, Wing
24590,11.1598835,-10.148524,3.0886889,-1.1124390682491594,0.8337835001954469,10.453573209353635, Wing
24591,11.253432,-10.148569,3.096882,-0.6761868310917407,0.8237657791172144,10.346764930369924, Wing
24592,11.33084,-10.136668,3.0991697,-0.10774023787204592,0.5448086135246134,6.774212548601403, Wing
24593,11.341731,-10.304951,3.1249633,0.5218657882658135,0.17813800291071402,2.2658885401833686, Wing
24594,11.2269335,-10.307919,3.1460721,-0.3527719720141249,-0.15295136130612264,-1.9489135966668982, Wing
24595,11.278666,-10.276004,3.1349542,-0.2456197549472563,-0.10752432626668451,-1.374826933577424, Wing
24596,11.154346,-10.308125,3.1602838,-0.1288113347874666,-0.04734545706476941,-0.600179727064339, Wing
24597,11.053524,-10.307189,3.1837165,1.4134446580192161,0.4439881966089464,5.578542556108005, Wing
24598,10.933082,-10.300143,3.2159963,6.0250799038619025,1.789086874445502,22.535942620408605, Wing
24599,10.734002,-10.283315,3.2613356,10.962155154595166,4.713450859111617,62.690465699808556, Wing
24600,10.4559765,-10.386404,3.291606,0.023364555957186894,4.661233486403944,72.59315317219443, Wing
24601,10.196649,-10.365257,3.2746413,-4.326581011692724,1.9281819991780746,35.783042814206055, Wing
24602,10.14245,-10.29114,3.2636013,-5.889294314302485,2.1132416309058426,41.043550364397255, Wing
24603,10.027882,-10.298237,3.2439399,-8.683091406387273,1.8309921713637323,41.12491516540407, Wing
24604,9.935373,-10.311241,3.2216377,-6.167809660097797,0.712799668435764,21.499807983103288, Wing
24605,9.877649,-10.277727,3.202226,-5.611450859217864,0.5073052843205611,16.00519871382615, Wing
24606,9.819997,-10.286316,3.1790397,-4.9729931702950125,0.1325696329395214,10.61743503089383, Wing
24607,9.7883625,-10.337277,3.1630025,-3.0819526482606916,-0.005968521371030988,5.209672571407131, Wing
24608,9.764443,-10.281951,3.1482038,-1.5296885546081285,-0.03052948683557588,2.255670475808074, Wing
24609,9.697593,-10.27314,3.0614655,1.7997830385055145,0.23795713174787164,0.327138252116678, Wing
24610,9.70033,-10.292913,3.0669038,1.819070962248626,0.23322984734094138,-0.01725647290974545, Wing
24611,9.708434,-10.351767,3.0744534,1.9932701909395214,0.24782897989412805,-0.021255586129574528, Wing
24612,9.707118,-10.332481,3.0583296,1.3356653401779113,0.4169390549122909,1.0881866026099374, Wing
24613,9.699854,-10.255365,3.0475335,0.6388630337078212,0.13218033976205845,0.5123412370755318, Wing
24614,9.709293,-10.299922,3.0474772,0.007302979684406333,0.0015771859765933982,0.008972006457952375, Wing
24615,9.72886,-10.348716,3.0463014,-0.5367057900630243,-0.14032665158924829,-1.068729045909701, Wing
24616,9.714098,-10.367305,3.0569034,0.8469836761241822,0.07469807624801206,0.6548495887423655, Wing
24617,9.743903,-10.256831,3.0332546,-0.43963305308409417,-0.2832698097740405,-2.658825784745318, Wing
24618,9.735629,-10.330445,3.042821,-0.38674486203037384,-0.1845749138606531,-1.3385338833766887, Wing
24619,9.739557,-10.367951,3.0461183,-0.6457119290503215,-0.2615064062171465,-2.2686722634218013, Wing
24620,9.779615,-10.285077,3.0311177,-0.43703770081814736,-0.3709760351338029,-3.710145793940986, Wing
24621,9.836585,-10.315179,3.0285912,-0.4745187637690833,-0.5972324684353225,-6.395850053682807, Wing
24622,9.909978,-10.291003,3.0224123,-0.19385748965794392,-0.4381678791746708,-4.910455192599329, Wing
24623,10.008499,-10.277339,3.0186572,-0.08610650927636243,-0.5743718016901767,-6.597650199049289, Wing
24624,10.056751,-10.338609,3.023602,-0.022398466273671147,-0.496505063801654,-5.737182706646005, Wing
24625,10.223312,-10.416965,3.0319881,0.21541192169183887,-0.795069809706547,-9.402137807308463, Wing
24626,10.298523,-10.313782,3.0255322,0.2995281158996477,-0.7335700280646051,-8.756499285416794, Wing
24627,10.477264,-10.409103,3.0415442,0.4179672501720688,-0.6253935495207467,-7.556791567767505, Wing
24628,10.559194,-10.312603,3.0384247,0.42122157446237907,-0.5365329842074971,-6.520432716759387, Wing
24629,10.743196,-10.312221,3.052373,0.30088168314553815,-0.27392252214546414,-3.37970897857061, Wing
24630,10.936695,-10.318663,3.0733232,-0.4308272244232588,0.27499486064963696,3.4534231339772914, Wing
24631,11.059881,-10.310247,3.0893483,-0.9104347152278933,0.5558737212386404,7.0121804095942935, Wing
24632,11.165642,-10.305509,3.101781,-1.0050833133286687,0.7651399968392525,9.613258625719027, Wing
24633,11.258342,-10.298514,3.1091464,-0.6769886026166319,0.8592929530312857,10.748265156806156, Wing
24634,11.331561,-10.285195,3.1110399,-0.10826661232641754,0.5869945697040748,7.336191463789873, Wing
24635,11.340999,-10.461699,3.1374624,-0.045767895831734975,-0.01740584269214196,-0.20101214958534303, Wing
24636,11.229315,-10.4622755,3.1577837,-0.28942777606425807,-0.13544738978998794,-1.5924417296337197, Wing
24637,11.279507,-10.430719,3.1469595,-0.28004357672580227,-0.12321241542220682,-1.5693731043402295, Wing
24638,11.158372,-10.4632015,3.1716535,-0.13503136616357855,-0.054472292315646584,-0.6347427771785684, Wing
24639,11.063408,-10.463727,3.193667,0.9964166512054361,0.3381260475207455,3.9847006361960666, Wing
24640,10.957073,-10.4916115,3.2245421,4.170236975582763,1.2979589719916476,15.588168265091856, Wing
24641,10.911467,-10.412519,3.23087,4.565408031253355,1.3574158660617286,17.202355680656183, Wing
24642,10.742141,-10.441797,3.2718,10.780241138930553,4.647427011438291,61.559010260498326, Wing
24643,10.466576,-10.542605,3.3016407,-0.016523521008555992,4.557149329499755,70.95997937780946, Wing
24644,10.21051,-10.519098,3.2846153,-4.294232368528355,1.9149140084039118,35.39973634530179, Wing
24645,10.157198,-10.445059,3.2736661,-5.786193353709072,2.0830376712747998,40.27896022661177, Wing
24646,10.043682,-10.452103,3.254155,-8.601499275978918,1.8212122970344353,40.67536531155808, Wing
24647,9.952284,-10.464626,3.2320817,-6.005605218253246,0.6994337729922033,20.913861518700287, Wing
24648,9.8952875,-10.430737,3.2128687,-5.3894531685728,0.4873362285121251,15.3745617329987, Wing
24649,9.8385935,-10.439357,3.1900904,-5.2523951789225976,0.14582920160747412,11.232238456274596, Wing
24650,9.807237,-10.490645,3.1742432,-3.486161008769462,-0.004280388260402408,5.898181425014627, Wing
24651,9.783569,-10.435502,3.1595986,-1.3973785531125031,-0.02688516945302884,2.0626957858706496, Wing
24652,9.717607,-10.428259,3.0735815,1.732220741515448,0.23520881858246412,0.3800632457063102, Wing
24653,9.72038,-10.44661,3.0808036,1.4694819177375014,0.17380660097974973,-0.1383833286077163, Wing
24654,9.728374,-10.506956,3.0867176,2.200603434376035,0.32527170183486476,-0.06457707717709837, Wing
24655,9.726656,-10.487249,3.0719094,1.3801253787555652,0.31972982640175474,0.7401273716821445, Wing
24656,9.72067,-10.410864,3.0592756,0.6122619490374746,0.14458710969858166,0.5667270034234662, Wing
24657,9.731773,-10.457157,3.0589566,-0.11087971039523836,-0.02932731752480322,-0.19646227238627034, Wing
24658,9.742482,-10.505406,3.061018,-0.19090324529526964,-0.06216594598858667,-0.30488721075626773, Wing
24659,9.739012,-10.525105,3.0654774,0.39207234972877814,0.06451802073917179,0.4128487577552278, Wing
24660,9.769108,-10.425383,3.0466714,-0.3794941623803728,-0.25445283569932065,-2.4136177929911655, Wing
24661,9.762018,-10.489176,3.054701,-0.4032407230236383,-0.23442740132696352,-2.1865378105210693, Wing
24662,9.851779,-10.431728,3.0383713,-0.2912975264073718,-0.3864340462257587,-4.083214163454917, Wing
24663,9.86738,-10.487276,3.0424817,-0.24341467791145988,-0.3360284667924134,-3.644045760433073, Wing
24664,9.926206,-10.446683,3.0357559,-0.2516268050437134,-0.580792111657729,-6.4870232148114155, Wing
24665,10.026743,-10.436155,3.0322888,-0.08483889629061044,-0.6151011850476303,-7.054935974375743, Wing
24666,10.081887,-10.496954,3.0372572,-0.010029378110857579,-0.5231641583077362,-6.060029693078832, Wing
24667,10.238745,-10.570892,3.0453858,0.22140607148590638,-0.789632465014923,-9.314232654886535, Wing
24668,10.31211,-10.467501,3.0388954,0.30268549177882653,-0.7282969571336556,-8.680275864959793, Wing
24669,10.487835,-10.564295,3.0549767,0.38357588882824223,-0.5684438170957644,-6.861063436295808, Wing
24670,10.567786,-10.46687,3.0516863,0.37674623972149374,-0.4805609044159004,-5.821442082541277, Wing
24671,10.747844,-10.46848,3.0654683,0.32254766404381974,-0.2985331676748805,-3.639251919126157, Wing
24672,10.939026,-10.466347,3.085387,-0.4237212432928269,0.2770044709072105,3.4473373780832235, Wing
24673,11.061775,-10.462498,3.1016812,-0.9111360278196419,0.5250555137681658,7.039591820350324, Wing
24674,11.167513,-10.459173,3.11423,-1.0287961358199027,0.7314999683330825,9.900932257784007, Wing
24675,11.259337,-10.452002,3.1214914,-0.6588194361938804,0.7836365257236366,10.697667828289923, Wing
24676,11.331511,-10.438578,3.1233208,-0.11430115792053167,0.5681243728235662,7.624124305035366, Wing
24677,11.339613,-10.616734,3.1513834,-0.07715355281106895,-0.02684753401657266,-0.341909168115914, Wing
24678,11.2647,-10.61699,3.1653352,-0.5307765663919781,-0.23610669195863923,-2.993111027746636, Wing
24679,11.179786,-10.617625,3.180486,-0.23765027553145046,-0.09313989024440161,-1.18238716592532, Wing
24680,11.100037,-10.626799,3.198785,0.3387333276637037,0.11578715640409123,1.435654141029469, Wing
24681,11.036183,-10.598641,3.2122264,1.11379571476391,0.34017542840274473,4.311860635607445, Wing
24682,10.935207,-10.611856,3.2409182,6.11788253809118,1.9073823889491448,23.171234613686465, Wing
24683,10.749059,-10.595895,3.2825043,10.369613187963296,4.577108506030527,59.640757959998155, Wing
24684,10.477178,-10.694979,3.3114343,-0.042416112208835934,4.492031286669468,69.85372807101035, Wing
24685,10.22361,-10.676587,3.2947166,-4.430938963304773,1.9704124154747356,36.26444403741334, Wing
24686,10.171639,-10.599514,3.2837462,-5.9113031712586235,2.129234922269613,41.04141060992455, Wing
24687,10.059885,-10.605918,3.26449,-8.56243332277154,1.821961352479775,40.49333621619735, Wing
24688,9.969416,-10.618028,3.2426288,-5.985369717236608,0.7031408589682542,20.843961159698665, Wing
24689,9.912973,-10.584015,3.2235792,-5.342192613879888,0.48635450516235323,15.239992360555334, Wing
24690,9.856975,-10.592705,3.2010918,-5.140827876671514,0.14635903710550718,10.994808938333033, Wing
24691,9.82609,-10.644133,3.185517,-3.5347846500647697,-0.002139497327111902,5.984645390055448, Wing
24692,9.802443,-10.588916,3.1708684,-1.0483290105794367,-0.0195911561986577,1.5410919403575463, Wing
24693,9.737486,-10.582622,3.0864966,1.7517184239660915,0.17559259173331537,0.31945993957735175, Wing
24694,9.740192,-10.601402,3.0925553,1.4512084938657304,0.18103703791733022,-0.08498008272454172, Wing
24695,9.74826,-10.660997,3.099343,2.2523973633124115,0.32921435553862466,-0.06811708548161732, Wing
24696,9.745819,-10.640691,3.086207,2.092079817559352,0.43562984617447376,0.7529417965640164, Wing
24697,9.739902,-10.564805,3.07262,0.9596642189061413,0.18473265255664253,0.7020451654962597, Wing
24698,9.756424,-10.61388,3.069865,-0.18062101176260134,-0.05177446747495178,-0.4092749574695441, Wing
24699,9.762083,-10.659673,3.0738947,-0.24544296536078034,-0.07793197033390697,-0.3801976099298372, Wing
24700,9.758681,-10.679123,3.0783086,0.38243171401620657,0.06249336192122712,0.400328808738891, Wing
24701,9.785476,-10.583512,3.0604794,-0.3610004549410917,-0.2366996850989267,-2.2016155240623903, Wing
24702,9.781552,-10.643977,3.0676591,-0.3282738602761128,-0.1873348215129056,-1.7735194901133582, Wing
24703,9.854228,-10.581609,3.0522697,-0.29261985118546363,-0.3448320203902237,-3.619430442759949, Wing
24704,9.889811,-10.628001,3.054104,-0.30728079239670103,-0.44838791014133983,-4.832031079863555, Wing
24705,9.953135,-10.620131,3.0503488,-0.18945810608141755,-0.47292773789104103,-5.276907260069493, Wing
24706,10.083686,-10.607052,3.0467796,-0.025461974100726554,-0.6871600769091705,-7.909674573553881, Wing
24707,10.083918,-10.704315,3.055219,-0.02350871218610943,-0.43106158696294494,-4.975531098510449, Wing
24708,10.251701,-10.724223,3.0586948,0.22922798709366057,-0.8089320864672421,-9.538032098498661, Wing
24709,10.325834,-10.622823,3.0524173,0.3170265100452525,-0.7510015168700193,-8.940130725815834, Wing
24710,10.513932,-10.713677,3.0688128,0.4555116641731729,-0.6429171449881323,-7.7594294542407924, Wing
24711,10.573912,-10.606459,3.0636823,0.30373782789570214,-0.3878983099280049,-4.671304691455589, Wing
24712,10.745905,-10.629115,3.078736,0.3366200274322182,-0.31737580049472547,-3.8213915039474764, Wing
24713,10.94257,-10.618595,3.0987074,-0.3627914597503453,0.24568906224097495,2.919626657608508, Wing
24714,11.064559,-10.615816,3.1151674,-0.8600204456873446,0.5939690963619645,6.555169965182964, Wing
24715,11.169304,-10.61281,3.127793,-1.038823457858598,0.9101096866888838,9.777386714951717, Wing
24716,11.260107,-10.605693,3.135118,-0.6630566859661446,0.9606014276220473,10.072848465770221, Wing
24717,11.331413,-10.592263,3.1370268,-0.17327987593777533,0.6994455152437997,7.543296353639259, Wing
24718,11.338762,-10.767991,3.1635177,0.09623114048008574,0.03386609310246058,0.4278844791894395, Wing
24719,11.26585,-10.769369,3.1771548,-0.5923997096609431,-0.2645724084929194,-3.350792698911391, Wing
24720,11.18257,-10.771436,3.1920748,-0.1927442034593696,-0.07611845197561706,-0.9625927341076022, Wing
24721,11.102362,-10.779274,3.21033,0.43585779837439986,0.14916550278727908,1.8470916035075788, Wing
24722,11.037941,-10.7453,3.2234528,1.2163519855553204,0.37072615996771674,4.714186859297115, Wing
24723,10.936622,-10.755044,3.251933,6.8342829364122135,2.0562292157920483,25.908851270085506, Wing
24724,10.752331,-10.7525015,3.2936635,10.142135293295723,4.472418048626727,59.87924044465035, Wing
24725,10.488688,-10.844902,3.321076,-0.0349031827354338,4.117680942508741,63.91814262419939, Wing
24726,10.233096,-10.871112,3.3063877,-6.749365641534496,2.9192203173247435,53.67599279258866, Wing
24727,10.187151,-10.766198,3.294641,-6.61751722620041,2.380491960972904,45.84536962631197, Wing
24728,10.077034,-10.762985,3.2752032,-8.996696674139912,1.9221052333195985,42.59520966082589, Wing
24729,9.985721,-10.771775,3.2529879,-6.059433321729557,0.7061775304407547,21.0231655503776, Wing
24730,9.930224,-10.738066,3.2342,-5.475966218479698,0.49446644803913387,15.585234481690351, Wing
24731,9.874875,-10.747102,3.211928,-4.926244146113277,0.14392466496076395,10.500986890829154, Wing
24732,9.844358,-10.801177,3.1964924,-3.1947285314781766,-0.0037602178472866403,5.372019151274799, Wing
24733,9.821441,-10.743343,3.1822574,-1.0574479317362298,-0.018835084024431126,1.5525788984708317, Wing
24734,9.757209,-10.735128,3.0979185,1.5038258952718784,0.2016275698233964,0.2673781399691914, Wing
