VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         815,      -4.454071382,      -1.449042661,      -1.546930559,      -1.413645169,       1.040061037,      0.1615548231,       1.916932008,    0.001632157387,    -0.03568770104,      0.8452607939,   0.0002278377232,     -0.1737713076,    0.001632157387,       1.915863204,       11.86552015
          0,           0,         816,      -4.459626883,      -1.522780363,      -1.557553733,      -1.434299952,      0.9962111896,      0.1615488308,       1.916949823,    0.001631949681,    -0.03568431553,      0.8452754914,   0.0002265105488,     -0.1737803024,    0.001631949681,       1.915879708,       11.86607055
          0,           0,         817,      -4.458637053,      -1.583126973,       -1.56532828,      -1.451030816,      0.9804996065,      0.1615427591,       1.916965864,    0.001632184393,     -0.0356849438,      0.8452892618,   0.0002264154505,     -0.1737890673,    0.001632184393,       1.915894451,       11.86661584
          0,           0,         818,      -4.468449375,      -1.629492036,      -1.571178623,      -1.465038448,      0.9664572186,      0.1615364004,       1.916979501,    0.001631999497,    -0.03568244821,      0.8453029723,   0.0002255042628,     -0.1737976974,    0.001631999497,       1.915906776,       11.86716738
          0,           0,         819,      -4.491026447,      -1.662160957,      -1.575692248,      -1.476513395,      0.9450828661,      0.1615297492,       1.916990675,    0.001632221415,    -0.03568280058,      0.8453151619,   0.0002255886612,      -0.173806188,    0.001632221415,       1.915916626,        11.8677252
          0,           0,         820,      -4.522823032,      -1.683413257,      -1.579411484,      -1.485762223,      0.9170755538,      0.1615233567,        1.91700069,    0.001632038552,    -0.03568065618,      0.8453274525,   0.0002250502728,     -0.1738142224,    0.001632038552,       1.915925378,       11.86825688
          0,           0,         821,      -4.560536602,      -1.696829835,      -1.582814655,      -1.493311714,      0.8846355242,      0.1615165351,       1.917007919,    0.001632265505,    -0.03568125939,      0.8453377969,   0.0002253830946,     -0.1738221957,    0.001632265505,       1.915931313,       11.86880289
          0,           0,         822,      -4.600700968,       -1.70589248,      -1.586226741,      -1.499657193,          0.850516,      0.1615104306,       1.917015124,    0.001632085325,    -0.03567920885,      0.8453489434,   0.0002250823788,     -0.1738294586,    0.001632085325,       1.915937349,        11.8692961
          0,           0,         823,      -4.599583942,       -1.73990588,      -1.590148109,      -1.507537902,      0.8609476985,      0.1615041313,       1.917020068,    0.001632309607,    -0.03567963806,      0.8453577875,   0.0002255383194,     -0.1738365207,    0.001632309607,       1.915941124,       11.86978966
          0,           0,         824,        -4.5276561,      -1.703820319,      -1.592201013,      -1.505886851,      0.9647197289,      0.1614986077,       1.917024858,    0.001632129776,    -0.03567759087,      0.8453673311,   0.0002255326597,     -0.1738427922,    0.001632129776,       1.915944882,       11.87022529
          0,           0,         825,      -4.451731899,      -1.559512731,      -1.589110352,      -1.482514366,       1.075520338,      0.1614927514,       1.917027285,    0.001632356348,    -0.03567844493,      0.8453744972,   0.0002262954306,      -0.173848981,    0.001632356348,       1.915946255,       11.87067078
          0,           0,         826,      -4.395061405,        -1.4234005,      -1.580733153,      -1.443452542,       1.158609542,      0.1614878012,       1.917030163,    0.001632184121,     -0.0356771603,      0.8453822314,   0.0002264169857,     -0.1738543557,    0.001632184121,        1.91594823,       11.87105248
          0,           0,         827,      -4.368655135,      -1.331564188,      -1.570470782,      -1.404653009,       1.203405146,      0.1614826501,       1.917030897,     0.00163243174,    -0.03567917782,      0.8453878512,   0.0002275794314,     -0.1738595561,     0.00163243174,       1.915948058,        11.8714357
          0,           0,         828,       -4.37521246,      -1.284438787,      -1.563629512,       -1.37922644,       1.207930243,       0.161478641,       1.917032825,    0.001632257465,    -0.03567798228,      0.8453941998,   0.0002278695301,     -0.1738638389,    0.001632257465,        1.91594926,       11.87174237
          0,           0,         829,      -4.409721415,      -1.277144419,      -1.564347184,      -1.372553753,       1.173981509,      0.1614747019,       1.917033362,    0.001632520237,    -0.03568118159,      0.8453984277,   0.0002294270855,     -0.1738678116,    0.001632520237,       1.915949106,       11.87203531
          0,           0,         830,      -4.455773399,      -1.305265229,      -1.573734496,      -1.384213021,        1.10783575,      0.1614715591,       1.917034575,    0.001632352521,    -0.03568062445,      0.8454030041,   0.0002298285767,     -0.1738711172,    0.001632352521,       1.915949755,       11.87227389
          0,           0,         831,      -4.485662113,      -1.367337716,      -1.589495171,      -1.410814482,       1.025341506,      0.1614685337,       1.917034779,    0.001632606387,    -0.03568374364,      0.8454057136,   0.0002313436425,      -0.173874132,    0.001632606387,        1.91594943,        11.8724976
          0,           0,         832,      -4.472572173,      -1.466527442,      -1.606479951,      -1.447073044,      0.9720746031,      0.1614666526,       1.917036664,     0.00163243951,    -0.03568353734,      0.8454087808,   0.0002318727361,      -0.173876312,     0.00163243951,        1.91595096,       11.87264759
          0,           0,         833,      -4.417062329,      -1.606786086,      -1.618311905,       -1.48487714,       1.008213088,      0.1614650511,       1.917038176,    0.001632711158,    -0.03568758919,      0.8454104769,    0.000233563208,     -0.1738781517,    0.001632711158,       1.915952171,       11.87277472
          0,           0,         834,       -4.33770797,      -1.719161579,       -1.61948151,      -1.509373088,       1.118103383,      0.1614642285,        1.91704065,    0.001632540427,    -0.03568767516,        0.84541238,   0.0002341899269,     -0.1738793913,    0.001632540427,       1.915954464,       11.87285052
          0,           0,         835,      -4.245618828,      -1.570418957,      -1.605711577,      -1.494775984,       1.251524833,      0.1614635436,       1.917043038,     0.00163279906,    -0.03569177048,      0.8454122764,   0.0002356611729,     -0.1738804805,     0.00163279906,       1.915956697,       11.87291568
          0,           0,         836,      -4.142772582,       -1.31873767,      -1.572287225,      -1.418148963,        1.38957337,      0.1614640239,       1.917047492,    0.001632637726,    -0.03569293936,      0.8454132056,   0.0002364133286,     -0.1738807809,    0.001632637726,       1.915961167,       11.87290794
          0,           0,         837,      -4.099060571,      -1.172061744,      -1.537860594,      -1.337715393,       1.456747534,      0.1614645008,       1.917051593,    0.001632889616,    -0.03569711934,      0.8454121943,   0.0002378453802,     -0.1738810233,    0.001632889616,       1.915965288,       11.87289827
          0,           0,         838,      -4.283379014,       -1.27393264,      -1.565287287,       -1.39216656,       1.281958092,      0.1614661901,       1.917058204,    0.001632734873,      -0.035698888,      0.8454123176,   0.0002385297447,     -0.1738805077,    0.001632734873,       1.915972091,         11.872815
          0,           0,         839,      -4.427753169,      -1.371527827,      -1.590018515,      -1.435957814,       1.120996651,      0.1614676248,       1.917064198,    0.001632986144,    -0.03570312736,      0.8454105345,   0.0002398035479,     -0.1738801357,    0.001632986144,       1.915978244,       11.87274663
          0,           0,         840,      -4.491887058,      -1.460786663,      -1.608285972,      -1.468152845,       1.005937412,      0.1614706518,       1.917073911,    0.001632833473,    -0.03570500257,      0.8454107124,   0.0002403086321,     -0.1738788413,    0.001632833473,       1.915988335,       11.87258421
          0,           0,         841,      -4.499455507,      -1.539191458,      -1.621271619,      -1.492278859,      0.9519875252,      0.1614738137,       1.917084151,    0.001633091305,     -0.0357096561,      0.8454092464,   0.0002415984064,     -0.1738775056,    0.001633091305,       1.915998968,       11.87241514
          0,           0,         842,      -4.498143616,       -1.60540393,      -1.630776942,       -1.51161782,      0.9316922853,      0.1614776978,       1.917096329,    0.001632933137,    -0.03571169012,      0.8454089193,   0.0002419379068,     -0.1738757952,    0.001632933137,       1.916011636,       11.87220498
          0,           0,         843,      -4.508554627,       -1.65839421,      -1.638018212,       -1.52766144,      0.9145006083,      0.1614816136,       1.917108929,    0.001633205717,    -0.03571755764,       0.845407637,   0.0002433273267,     -0.1738741269,    0.001633205717,       1.916024725,       11.87199513
          0,           0,         844,      -4.533667899,      -1.697640064,      -1.643761826,      -1.540628998,      0.8885450006,       0.161486295,       1.917123972,    0.001633030408,    -0.03571920598,      0.8454071087,   0.0002434294223,     -0.1738721288,    0.001633030408,       1.916040352,       11.87174411
          0,           0,         845,      -4.570518109,      -1.724734606,      -1.648721414,       -1.55097108,      0.8532800967,      0.1614912345,       1.917140132,    0.001633304122,    -0.03572513571,      0.8454063497,   0.0002446847994,     -0.1738700704,    0.001633304122,       1.916057124,       11.87148106
          0,           0,         846,      -4.614691611,      -1.743172156,      -1.653492409,      -1.559295662,      0.8121836417,      0.1614968767,       1.917158753,    0.001633126251,     -0.0357265839,       0.845406765,   0.0002445573735,     -0.1738677474,    0.001633126251,       1.916076442,       11.87118161
          0,           0,         847,      -4.661795529,      -1.756851501,       -1.65845571,      -1.566233299,      0.7692253632,      0.1615026579,       1.917178474,    0.001633382935,    -0.03573158739,      0.8454066572,    0.000245409703,     -0.1738654786,    0.001633382935,       1.916096867,       11.87087878
          0,           0,         848,      -4.651686121,      -1.804374817,      -1.664249714,      -1.575659158,      0.7943889419,      0.1615086696,       1.917199596,    0.001633193212,    -0.03573260353,      0.8454073771,   0.0002450973405,     -0.1738632261,    0.001633193212,       1.916118713,        11.8705677
          0,           0,         849,      -4.560098961,      -1.753035557,      -1.667291524,      -1.571701885,        0.93084548,      0.1615147712,       1.917221992,    0.001633471879,     -0.0357386835,       0.845408439,   0.0002459538679,     -0.1738611062,    0.001633471879,       1.916141828,       11.87025792
          0,           0,         850,      -4.471458483,      -1.580801445,      -1.662996603,      -1.539150325,       1.058961186,       0.161521297,       1.917246369,    0.001633289337,      -0.035739955,      0.8454102575,    0.000245587859,     -0.1738589126,    0.001633289337,       1.916166968,       11.86992926
          0,           0,         851,      -4.407877148,      -1.433620147,      -1.651351415,      -1.488775722,       1.149556097,      0.1615274187,       1.917270877,    0.001633555264,    -0.03574548603,      0.8454117986,   0.0002461421387,     -0.1738571397,    0.001633555264,       1.916192167,       11.86963113
          0,           0,         852,      -4.378626184,      -1.338538194,      -1.637378051,       -1.44168224,       1.197055831,      0.1615335782,       1.917296606,    0.001633358197,    -0.03574672657,      0.8454141363,   0.0002456136373,     -0.1738555415,    0.001633358197,       1.916218574,        11.8693378
          0,           0,         853,      -4.384834874,      -1.291167913,      -1.628288789,      -1.412168907,        1.20192262,      0.1615394177,       1.917322875,    0.001633580689,    -0.03575045632,      0.8454159314,   0.0002456215066,     -0.1738543524,    0.001633580689,       1.916245458,       11.86907136
          0,           0,         854,      -4.419832391,      -1.285088031,      -1.629400025,      -1.404979777,       1.167488973,      0.1615453091,       1.917350273,    0.001633376452,    -0.03575110664,      0.8454191584,   0.0002448076513,     -0.1738533081,    0.001633376452,       1.916273463,        11.8688081
          0,           0,         855,      -4.466537484,      -1.315823487,      -1.642049799,      -1.419083074,       1.100320663,      0.1615505354,       1.917377339,    0.001633581857,    -0.03575403692,      0.8454218672,    0.000244576254,      -0.173852861,    0.001633581857,       1.916301025,       11.86859167
          0,           0,         856,      -4.495669274,      -1.382823939,      -1.663330291,      -1.450874169,       1.017300251,      0.1615564129,       1.917406881,    0.001633374498,    -0.03575409802,      0.8454264189,   0.0002435945833,     -0.1738522029,    0.001633374498,       1.916331139,       11.86834275
          0,           0,         857,      -4.480564815,      -1.492387053,      -1.686365073,      -1.495032921,      0.9654750041,      0.1615617672,       1.917436227,    0.001633603386,    -0.03575762282,      0.8454310919,   0.0002435961954,     -0.1738520257,    0.001633603386,       1.916360969,       11.86813106
          0,           0,         858,       -4.42279484,       -1.65849731,      -1.701924609,      -1.542383856,       1.005254781,       0.161566972,       1.917466169,    0.001633410994,    -0.03575810874,      0.8454373281,   0.0002425930245,     -0.1738520993,    0.001633410994,        1.91639136,       11.86793405
          0,           0,         859,      -4.341234497,      -1.807940461,        -1.7017072,      -1.573080542,       1.118164537,      0.1615716679,       1.917495815,    0.001633636355,    -0.03576145382,      0.8454431268,   0.0002425556948,     -0.1738526228,    0.001633636355,       1.916421371,       11.86777261
          0,           0,         860,      -4.247575616,       -1.60472523,      -1.680076274,      -1.551118843,        1.25274853,      0.1615758838,       1.917525516,    0.001633408796,    -0.03576039793,      0.8454497484,   0.0002412242045,     -0.1738536285,    0.001633408796,       1.916451353,       11.86764678
          0,           0,         861,      -4.143382605,      -1.325427687,      -1.632866762,      -1.453384537,       1.391386635,      0.1615797536,       1.917554964,    0.001633632348,    -0.03576344691,      0.8454568079,   0.0002411206341,     -0.1738549311,    0.001633632348,       1.916481026,        11.8675448
          0,           0,         862,      -4.102687849,      -1.177183952,      -1.588600972,      -1.361978606,       1.455173198,      0.1615833343,       1.917584718,    0.001633382324,    -0.03576091023,      0.8454643777,   0.0002395212723,     -0.1738565715,    0.001633382324,       1.916510949,       11.86746596
          0,           0,         863,      -4.290136044,      -1.282698369,      -1.623023268,      -1.424244616,       1.279375427,      0.1615860439,       1.917612913,    0.001633588477,     -0.0357630392,      0.8454718555,   0.0002392297218,     -0.1738587991,    0.001633588477,       1.916539187,       11.86744144
          0,           0,         864,      -4.438156402,      -1.385821443,      -1.655033854,      -1.476119405,       1.117234239,      0.1615886914,       1.917641536,    0.001633363083,    -0.03576135069,      0.8454806778,   0.0002379893789,      -0.173861162,    0.001633363083,       1.916567834,       11.86742413
          0,           0,         865,      -4.503181222,      -1.482771635,       -1.67925049,      -1.515508802,       1.001536816,      0.1615906964,       1.917669113,    0.001633575892,    -0.03576322873,      0.8454891629,   0.0002377027667,     -0.1738639763,    0.001633575892,        1.91659534,       11.86744755
          0,           0,         866,      -4.509751741,      -1.570799487,      -1.696548231,      -1.545710126,      0.9474927715,      0.1615925531,       1.917696764,    0.001633375407,    -0.03576242509,      0.8454993289,   0.0002366750193,     -0.1738669492,    0.001633375407,       1.916622893,        11.8674823
          0,           0,         867,      -4.507074481,      -1.647689575,      -1.708884952,      -1.570104278,      0.9280413626,      0.1615933681,       1.917722116,    0.001633586873,    -0.03576423084,      0.8455086982,   0.0002364324714,      -0.173870549,    0.001633586873,       1.916648002,       11.86757933
          0,           0,         868,      -4.516313775,      -1.710813439,      -1.717669323,      -1.590248514,      0.9122530535,      0.1615942494,       1.917747839,    0.001633354688,    -0.03576184473,      0.8455189876,   0.0002351745881,     -0.1738741478,    0.001633354688,       1.916673487,        11.8676738
          0,           0,         869,      -4.542631262,      -1.757752882,      -1.723894963,      -1.606467934,       0.885457117,      0.1615939876,       1.917770907,    0.001633543284,    -0.03576232282,      0.8455282607,   0.0002347716928,     -0.1738784113,    0.001633543284,       1.916696159,       11.86783577
          0,           0,         870,      -4.581160367,      -1.788998492,      -1.728490206,      -1.618963666,      0.8492057074,      0.1615939003,       1.917794384,    0.001633324792,    -0.03576024539,      0.8455392435,   0.0002336258983,      -0.173882574,    0.001633324792,       1.916719264,       11.86798747
          0,           0,         871,      -4.627929296,      -1.808541803,      -1.732370885,      -1.628641557,      0.8063626536,      0.1615927854,       1.917815326,     0.00163351932,    -0.03576069622,      0.8455488092,   0.0002333510579,     -0.1738873085,     0.00163351932,       1.916739694,       11.86819895
          0,           0,         872,      -4.677936123,      -1.821569921,      -1.736166587,      -1.636355971,      0.7615470651,      0.1615920015,       1.917836763,    0.001633321222,    -0.03575921009,      0.8455602563,   0.0002324867637,      -0.173891803,    0.001633321222,       1.916760669,       11.86838918
          0,           0,         873,      -4.663293536,      -1.884165962,       -1.74071815,      -1.648178633,      0.7907746982,       0.161589985,       1.917854921,    0.001633540023,    -0.03576086275,      0.8455700398,   0.0002325832347,     -0.1738969419,    0.001633540023,       1.916778201,       11.86864966
          0,           0,         874,      -4.565145102,      -1.807638131,      -1.740800916,      -1.641559167,      0.9313661006,      0.1615883084,       1.917873545,    0.001633317866,    -0.03575816395,      0.8455808909,   0.0002315125082,     -0.1739018272,    0.001633317866,       1.916796252,       11.86888806
          0,           0,         875,      -4.473437843,      -1.600943607,      -1.730568374,      -1.596828991,        1.06050543,      0.1615852755,       1.917888401,     0.00163352439,    -0.03575928959,      0.8455900249,   0.0002316265945,     -0.1739073938,     0.00163352439,       1.916810356,       11.86920278
          0,           0,         876,      -4.409178024,      -1.442237768,      -1.710990774,      -1.532502649,       1.150781584,      0.1615825143,       1.917903473,    0.001633301802,    -0.03575658199,      0.8456003414,   0.0002306389981,     -0.1739127303,    0.001633301802,       1.916824719,       11.86949889
          0,           0,         877,      -4.380772844,      -1.343513642,      -1.689551699,      -1.475788062,       1.197286479,      0.1615792618,        1.91791663,    0.001633508451,    -0.03575735757,      0.8456092287,   0.0002307821497,     -0.1739182181,    0.001633508451,       1.916837112,       11.86981924
          0,           0,         878,      -4.388618094,      -1.295038195,      -1.675456532,       -1.44146028,        1.20090654,      0.1615760287,       1.917929185,    0.001633296816,    -0.03575506959,      0.8456190513,   0.0002300057161,     -0.1739235821,    0.001633296816,       1.916848914,       11.87013445
          0,           0,         879,      -4.425930686,      -1.288940445,      -1.674710631,      -1.433151627,       1.164846901,       0.161572057,       1.917939084,    0.001633525523,     -0.0357568437,      0.8456276077,   0.0002304039656,     -0.1739292125,    0.001633525523,       1.916857973,       11.87048751
          0,           0,         880,      -4.475591893,      -1.320389067,      -1.688616653,      -1.449158419,       1.095196282,      0.1615687269,       1.917949805,      0.0016333065,    -0.03575427924,      0.8456367557,   0.0002298037551,     -0.1739343535,      0.0016333065,       1.916867952,       11.87079852
          0,           0,         881,      -4.507603292,      -1.389030199,      -1.713787601,      -1.485876193,       1.007909297,      0.1615645663,       1.917957669,    0.001633530439,    -0.03575572648,      0.8456444235,   0.0002302360542,     -0.1739398165,    0.001633530439,       1.916874975,        11.8711529
          0,           0,         882,      -4.492539761,       -1.50222978,      -1.742006393,      -1.538335639,       0.952273558,      0.1615609948,       1.917965976,    0.001633347806,    -0.03575473243,      0.8456533897,   0.0002300105276,     -0.1739447763,    0.001633347806,       1.916882535,       11.87146674
          0,           0,         883,      -4.431485679,       -1.67782398,      -1.761408851,      -1.596786363,      0.9950747975,       0.161556741,       1.917971784,     0.00163356636,    -0.03575601917,      0.8456600641,   0.0002304871046,     -0.1739499741,     0.00163356636,       1.916887517,       11.87181527
          0,           0,         884,      -4.346514065,      -1.839429483,      -1.760651615,      -1.635479525,       1.113231265,      0.1615529344,       1.917977681,    0.001633381136,    -0.03575529051,      0.8456675359,   0.0002304186718,     -0.1739547467,    0.001633381136,       1.916892663,       11.87213149
          0,           0,         885,      -4.249756474,      -1.610701773,      -1.732628346,      -1.604533355,        1.25172231,      0.1615485845,       1.917981423,    0.001633608818,    -0.03575709545,      0.8456732995,   0.0002310258875,     -0.1739596804,    0.001633608818,       1.916895593,       11.87247434
          0,           0,         886,      -4.143773727,      -1.323907701,      -1.674095591,      -1.483564338,       1.392112666,      0.1615451123,       1.917986379,    0.001633417142,    -0.03575584439,      0.8456799494,   0.0002307973783,     -0.1739639605,    0.001633417142,        1.91689987,        11.8727602
          0,           0,         887,      -4.107204384,      -1.179728716,      -1.623518345,      -1.383371927,       1.451579975,      0.1615409488,       1.917988614,     0.00163364933,    -0.03575788689,       0.845684772,   0.0002316044299,     -0.1739684487,     0.00163364933,       1.916901348,       11.87308003
          0,           0,         888,      -4.296999675,      -1.286046385,      -1.664039892,      -1.452849282,       1.274389196,      0.1615373098,       1.917991287,    0.001633445767,    -0.03575656227,      0.8456897333,   0.0002314331886,     -0.1739724967,    0.001633445767,       1.916903349,       11.87336405
          0,           0,         889,      -4.447872703,      -1.390323807,      -1.702494525,      -1.512584247,       1.110368488,      0.1615339044,       1.917993547,    0.001633695808,    -0.03575947706,      0.8456936742,     0.00023245904,     -0.1739762428,    0.001633695808,       1.916904983,       11.87362835
          0,           0,         890,       -4.51422224,      -1.489036134,      -1.732063721,      -1.559356956,      0.9928840573,      0.1615307932,       1.917995791,     0.00163351627,    -0.03575913998,      0.8456979988,   0.0002324475482,     -0.1739796964,     0.00163351627,       1.916906653,       11.87387094
          0,           0,         891,      -4.519973097,      -1.579647424,      -1.753241659,      -1.596029452,      0.9387327323,      0.1615279119,       1.917997532,    0.001633788372,    -0.03576320132,      0.8457017937,   0.0002337180182,     -0.1739828361,    0.001633788372,       1.916907867,       11.87409351
          0,           0,         892,      -4.517243268,      -1.660088529,      -1.768156661,      -1.626136525,      0.9191107265,      0.1615255578,        1.91799997,    0.001633598545,     -0.0357624966,      0.8457051322,   0.0002336852738,      -0.173985578,    0.001633598545,        1.91690986,       11.87428167
          0,           0,         893,      -4.528012157,      -1.727562914,      -1.778489326,       -1.65130748,      0.9017300498,      0.1615232752,       1.918001667,    0.001633871251,    -0.03576664706,      0.8457077996,   0.0002349203858,     -0.1739881205,    0.001633871251,       1.916911134,       11.87445998
          0,           0,         894,      -4.556324758,      -1.779049621,      -1.785497532,      -1.671607954,      0.8730458762,       0.161521357,       1.918003666,    0.001633672306,    -0.03576594984,       0.845710279,   0.0002349191825,     -0.1739903567,    0.001633672306,        1.91691277,       11.87461337
          0,           0,         895,      -4.598729729,      -1.814156833,      -1.790396443,      -1.687135073,      0.8329394511,      0.1615198232,       1.918005999,    0.001633923867,     -0.0357691494,      0.8457118433,   0.0002358768394,     -0.1739922723,    0.001633923867,       1.916914801,       11.87474058
          0,           0,         896,      -4.650808511,      -1.836491547,      -1.794374389,      -1.698852691,      0.7849133278,      0.1615187636,       1.918008897,    0.001633754657,    -0.03576986024,      0.8457136426,   0.0002361745908,     -0.1739938191,    0.001633754657,       1.916917471,       11.87483642
          0,           0,         897,      -4.708568589,       -1.85144915,      -1.798326382,      -1.707979898,      0.7323969462,      0.1615179473,       1.918011924,    0.001634032636,    -0.03577425245,      0.8457149351,   0.0002373038185,     -0.1739951486,    0.001634032636,       1.916920311,       11.87491518
          0,           0,         898,      -4.691465267,      -1.924069308,       -1.80315365,      -1.723002391,      0.7658052665,      0.1615177451,       1.918016072,    0.001633856445,    -0.03577461272,      0.8457162037,   0.0002374395218,      -0.173996068,    0.001633856445,        1.91692436,       11.87495572
          0,           0,         899,      -4.581932445,      -1.828167803,      -1.801647216,      -1.711109776,      0.9198088153,      0.1615171813,       1.918019101,    0.001634081308,    -0.03577719967,      0.8457158314,   0.0002381230875,     -0.1739971491,    0.001634081308,       1.916927245,       11.87501592
          0,           0,         900,      -4.484217086,      -1.605946827,      -1.786662593,      -1.649560014,       1.054451382,      0.1615174255,       1.918023677,     0.00163390756,    -0.03577812192,      0.8457164058,   0.0002382584485,     -0.1739977034,     0.00163390756,       1.916931794,       11.87502631
          0,           0,         901,      -4.417779755,       -1.44380176,      -1.760456485,      -1.569264703,         1.1462717,      0.1615178423,       1.918028516,    0.001634152963,    -0.03578154501,      0.8457160622,   0.0002390395414,     -0.1739981331,    0.001634152963,       1.916936632,       11.87502562
          0,           0,         902,      -4.388456216,      -1.344537885,      -1.733116627,      -1.502940067,       1.193196086,       0.161518983,       1.918034948,    0.001633997197,    -0.03578304024,      0.8457167662,   0.0002391196257,     -0.1739981267,    0.001633997197,       1.916943165,       11.87498158
          0,           0,         903,      -4.396250207,      -1.296277083,      -1.715657421,      -1.464189222,       1.196571127,      0.1615201172,       1.918041235,    0.001634240878,    -0.03578658231,      0.8457161796,   0.0002398877545,     -0.1739981016,    0.001634240878,       1.916949553,       11.87493712
          0,           0,         904,      -4.434103782,      -1.290689606,      -1.714668713,      -1.454872147,       1.159658047,       0.161521885,       1.918049263,    0.001634057916,    -0.03578700353,      0.8457162888,   0.0002396476473,     -0.1739977546,    0.001634057916,       1.916957766,       11.87485685
          0,           0,         905,      -4.484211336,      -1.322925977,      -1.731506277,      -1.472436716,       1.088487698,      0.1615238858,       1.918057686,    0.001634326774,    -0.03579158781,      0.8457161905,   0.0002405487931,     -0.1739972469,    0.001634326774,       1.916966409,       11.87476191
          0,           0,         906,      -4.514843649,      -1.392900964,      -1.762518041,      -1.513269813,      0.9996354478,      0.1615261431,       1.918067042,    0.001634133104,    -0.03579179469,      0.8457161574,   0.0002401484831,     -0.1739966484,    0.001634133104,       1.916976014,       11.87465388
          0,           0,         907,      -4.496764844,       -1.50895497,      -1.798183624,      -1.572988292,      0.9442535807,      0.1615284024,       1.918076522,    0.001634369386,    -0.03579530408,      0.8457155041,   0.0002407156441,     -0.1739960697,    0.001634369386,       1.916985743,       11.87454648
          0,           0,         908,      -4.433321663,      -1.692849832,      -1.823166207,      -1.641919363,      0.9902487994,      0.1615309728,        1.91808719,    0.001634162433,    -0.03579506648,      0.8457152788,   0.0002401503907,     -0.1739953907,    0.001634162433,       1.916996695,       11.87442356
          0,           0,         909,      -4.347253818,      -1.870146552,      -1.821594258,      -1.688636909,       1.111107479,      0.1615337503,       1.918098511,    0.001634408258,    -0.03579898047,      0.8457149631,   0.0002406490682,     -0.1739946213,    0.001634408258,       1.917008326,       11.87428947
          0,           0,         910,      -4.249806897,      -1.619784936,      -1.784734558,      -1.647869435,       1.251092011,      0.1615370704,       1.918111529,     0.00163422033,    -0.03579931928,      0.8457159689,   0.0002402006661,     -0.1739936121,     0.00163422033,       1.917021722,         11.874126
          0,           0,         911,      -4.143695715,      -1.325897083,      -1.712385109,      -1.506097787,       1.391926995,      0.1615402236,       1.918124522,    0.001634453071,    -0.03580255421,      0.8457160169,   0.0002404738966,     -0.1739927631,    0.001634453071,       1.917035066,       11.87397466
          0,           0,         912,      -4.108759586,      -1.182316436,      -1.653826002,      -1.397963843,       1.449806461,      0.1615439357,       1.918139158,    0.001634271252,    -0.03580323212,      0.8457175298,   0.0002400779992,      -0.173991649,    0.001634271252,       1.917050124,       11.87379241
          0,           0,         913,      -4.299527056,      -1.289627677,      -1.700549266,      -1.472442014,       1.271532816,      0.1615473364,       1.918153551,    0.001634493403,    -0.03580574882,      0.8457181374,    0.000240201607,     -0.1739907994,    0.001634493403,       1.917064889,       11.87363156
          0,           0,         914,      -4.452510354,      -1.395556657,      -1.746309105,      -1.538002412,       1.105130699,      0.1615512876,        1.91816971,    0.001634303196,    -0.03580577304,      0.8457203431,   0.0002396475944,      -0.173989714,    0.001634303196,       1.917081488,       11.87344117
          0,           0,         915,      -4.520177824,      -1.496913192,      -1.782785149,      -1.590607428,      0.9848208224,      0.1615545328,       1.918184737,    0.001634523652,    -0.03580831236,      0.8457213971,    0.000239714318,     -0.1739891276,    0.001634523652,       1.917096851,       11.87329569
          0,           0,         916,      -4.526132628,      -1.591509484,      -1.809914039,      -1.632896781,      0.9289378892,       0.161558481,       1.918202089,    0.001634333667,    -0.03580843856,      0.8457240224,   0.0002391029094,     -0.1739882525,    0.001634333667,       1.917114625,       11.87311293
          0,           0,         917,      -4.523924909,      -1.677496501,      -1.829772657,      -1.668523281,      0.9082580683,      0.1615617391,       1.918218216,    0.001634556329,    -0.03581112324,      0.8457256551,   0.0002392123316,     -0.1739878443,    0.001634556329,       1.917131073,       11.87297331
          0,           0,         918,      -4.534785907,      -1.751847017,       -1.84403246,      -1.698897293,      0.8908387948,      0.1615655775,       1.918236267,    0.001634354221,    -0.03581069635,      0.8457289393,   0.0002383921993,     -0.1739871987,    0.001634354221,       1.917149516,       11.87280296
          0,           0,         919,       -4.56404115,      -1.810667039,      -1.853991627,      -1.723940267,      0.8612363308,      0.1615686642,       1.918253022,    0.001634565615,    -0.03581287715,      0.8457311057,   0.0002384483721,     -0.1739870685,    0.001634565615,       1.917166553,       11.87267984
          0,           0,         920,      -4.607117376,       -1.85224393,      -1.861014829,      -1.743263618,      0.8207879672,      0.1615720611,       1.918271047,    0.001634356095,    -0.03581195399,      0.8457348796,   0.0002375637699,     -0.1739868532,    0.001634356095,       1.917184893,       11.87254179
          0,           0,         921,      -4.660437015,      -1.879610911,      -1.866679431,      -1.757991553,      0.7719828022,      0.1615749524,       1.918288288,    0.001634588102,    -0.03581481873,      0.8457382364,   0.0002377663687,     -0.1739869997,    0.001634588102,       1.917202375,       11.87243604
