VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         839,      -4.491678932,      -1.480895188,      -1.607854892,      -1.471422665,      0.9880159755,      0.1616146723,       1.917056305,    0.001650591478,    -0.03573201746,      0.8465422282,   0.0002319024306,     -0.1737339517,    0.001650591478,       1.915996006,        11.8618952
          0,           0,         840,      -4.491215781,      -1.555338218,      -1.619332247,      -1.493868066,      0.9505323088,      0.1616175762,        1.91706599,     0.00165042034,    -0.03573353203,      0.8465415313,   0.0002323427668,     -0.1737327736,     0.00165042034,       1.916006048,       11.86174199
          0,           0,         841,      -4.492323703,      -1.617156151,      -1.627771042,       -1.51212772,      0.9342519648,      0.1616201859,       1.917075015,    0.001650629105,    -0.03573601079,      0.8465395754,   0.0002331936326,     -0.1737317706,    0.001650629105,       1.916015389,        11.8616063
          0,           0,         842,      -4.508195982,      -1.665341578,      -1.634227785,      -1.527193833,      0.9140547993,      0.1616243128,       1.917087847,    0.001650476353,    -0.03573843326,      0.8465394542,   0.0002337189404,     -0.1737299346,    0.001650476353,       1.916028742,       11.86138281
          0,           0,         843,      -4.538275508,      -1.699921638,      -1.639433433,      -1.539223982,      0.8838279893,      0.1616281962,       1.917100552,    0.001650709485,    -0.03574198251,      0.8465380442,   0.0002346091193,     -0.1737283166,    0.001650709485,       1.916041929,       11.86117644
          0,           0,         844,      -4.578100065,      -1.723302505,      -1.644078075,      -1.548717645,      0.8458579607,      0.1616333848,       1.917116792,    0.001650566682,     -0.0357449363,      0.8465382315,   0.0002351391296,     -0.1737260269,    0.001650566682,       1.916058823,       11.86089615
          0,           0,         845,      -4.623667148,      -1.739352367,      -1.648707588,      -1.556401448,      0.8033578266,      0.1616380867,        1.91713245,     0.00165079654,    -0.03574845247,      0.8465371531,   0.0002358968778,     -0.1737241154,     0.00165079654,        1.91607506,         11.860648
          0,           0,         846,      -4.670939038,      -1.751852551,      -1.653649759,      -1.562924534,      0.7599625819,      0.1616440472,       1.917151915,    0.001650636757,     -0.0357511782,      0.8465375972,    0.000236198151,     -0.1737216255,    0.001650636757,       1.916095264,       11.86033107
          0,           0,         847,      -4.600696071,      -1.799250133,      -1.659114044,      -1.571443771,      0.8617555525,      0.1616493102,       1.917170461,    0.001650884245,    -0.03575560797,      0.8465371482,    0.000236958255,     -0.1737196629,    0.001650884245,       1.916114442,       11.86005965
          0,           0,         848,      -4.504118277,      -1.670165352,      -1.658944296,      -1.554544489,       1.004607605,      0.1616556818,       1.917192586,    0.001650740823,     -0.0357591527,      0.8465383442,   0.0002372692175,     -0.1737172301,    0.001650740823,       1.916137337,       11.85972905
          0,           0,         849,      -4.424081856,      -1.497692259,      -1.650529501,      -1.510254064,       1.118689281,      0.1616614433,       1.917214153,    0.001650964586,    -0.03576243161,      0.8465385523,   0.0002374771476,     -0.1737153012,    0.001650964586,       1.916159577,       11.85943979
          0,           0,         850,      -4.375717407,       -1.37290283,       -1.63636564,      -1.457673612,       1.190018975,      0.1616679294,        1.91723851,    0.001650803123,    -0.03576527157,      0.8465398128,   0.0002373100283,     -0.1737131431,    0.001650803123,       1.916184691,       11.85911465
          0,           0,         851,      -4.363793812,      -1.300311547,      -1.623334561,      -1.416859927,       1.217225474,      0.1616736389,       1.917261915,    0.001651032252,    -0.03576894422,       0.846540627,   0.0002371758158,     -0.1737115846,    0.001651032252,       1.916208731,       11.85884061
          0,           0,         852,      -4.385564068,       -1.27310621,      -1.618403312,      -1.397474842,       1.202618272,      0.1616801572,       1.917288306,    0.001650869257,    -0.03577162505,      0.8465429429,   0.0002364903891,     -0.1737097481,    0.001650869257,       1.916235853,       11.85852574
          0,           0,         853,      -4.429643908,      -1.285035099,      -1.625203542,      -1.400809013,       1.151124732,       0.161686005,       1.917314043,    0.001651090175,    -0.03577463527,      0.8465447544,   0.0002360084418,     -0.1737084583,    0.001651090175,       1.916262215,       11.85825602
          0,           0,         854,      -4.473126905,      -1.332666123,      -1.643050865,      -1.424067639,       1.072585601,      0.1616923541,       1.917342627,    0.001650928835,    -0.03577704549,      0.8465483012,   0.0002356599986,     -0.1737071693,    0.001650928835,       1.916291467,       11.85796718
          0,           0,         855,       -4.48459843,      -1.417602299,       -1.66696996,      -1.462665459,      0.9951866496,      0.1616978535,        1.91737056,    0.001651132666,    -0.03577934192,      0.8465517497,   0.0002358926694,     -0.1737066039,    0.001651132666,       1.916319931,       11.85773663
          0,           0,         856,      -4.449551087,      -1.549402956,      -1.688470379,      -1.509928162,      0.9794729105,      0.1617034319,       1.917400145,    0.001650950515,    -0.03578101815,      0.8465566574,   0.0002358778273,     -0.1737062476,    0.001650950515,       1.916350034,       11.85751052
          0,           0,         857,      -4.381273025,      -1.732874538,      -1.698283209,      -1.553400221,       1.056426966,      0.1617082035,       1.917428698,    0.001651131884,    -0.03578256156,      0.8465610249,   0.0002362039846,     -0.1737065067,    0.001651131884,       1.916378983,       11.85733721
          0,           0,         858,       -4.29659482,      -1.755790487,      -1.689749807,      -1.567095049,       1.179706885,      0.1617129062,       1.917458514,    0.001650900302,    -0.03578184186,      0.8465664624,   0.0002356462777,     -0.1737070529,    0.001650900302,       1.916409162,       11.85717677
          0,           0,         859,      -4.200831096,      -1.481050588,      -1.658562808,      -1.515313972,       1.314196463,      0.1617170214,        1.91748747,    0.001651075344,    -0.03578266904,      0.8465721617,   0.0002357072675,     -0.1737080284,    0.001651075344,       1.916438393,       11.85705409
          0,           0,         860,      -4.095981675,      -1.226628809,      -1.601288655,      -1.394308843,       1.449799617,      0.1617217237,       1.917518795,    0.001650873734,    -0.03578261412,      0.8465796751,   0.0002351617226,      -0.173708837,    0.001650873734,       1.916470058,       11.85690302
          0,           0,         861,      -4.165410478,      -1.207213835,      -1.594941181,      -1.378384474,       1.398344042,      0.1617255474,       1.917548409,    0.001651068381,    -0.03578366607,      0.8465870354,    0.000235027276,      -0.173710214,    0.001651068381,       1.916499887,       11.85680581
          0,           0,         862,      -4.345394232,      -1.312147553,       -1.62990233,      -1.437674675,       1.224026044,      0.1617292688,        1.91757861,    0.001650875899,    -0.03578372156,       0.846595403,   0.0002342340418,     -0.1737117935,    0.001650875899,       1.916530275,       11.85671972
          0,           0,         863,      -4.466037105,      -1.413400651,      -1.659454072,      -1.485119075,       1.074188848,      0.1617321134,       1.917607119,     0.00165107182,    -0.03578484539,      0.8466033243,   0.0002338079399,     -0.1737139425,     0.00165107182,       1.916558844,       11.85668745
          0,           0,         864,      -4.502610985,      -1.507539765,      -1.681172442,      -1.521093597,      0.9819451007,      0.1617351728,       1.917636794,    0.001650879924,    -0.03578487023,      0.8466128896,   0.0002328083351,     -0.1737160825,    0.001650879924,         1.9165886,       11.85664664
          0,           0,         865,      -4.500450807,      -1.592160496,      -1.696677244,      -1.549276339,      0.9458894342,      0.1617368099,       1.917663317,    0.001651061489,    -0.03578526669,      0.8466210686,    0.000232054705,     -0.1737190761,    0.001651061489,       1.916615005,       11.85669062
          0,           0,         866,      -4.501026789,      -1.664917449,      -1.707763427,      -1.572393631,      0.9304231958,      0.1617389286,       1.917691295,    0.001650887866,     -0.0357860519,      0.8466311438,   0.0002311684698,     -0.1737218478,    0.001650887866,       1.916642925,       11.85670829
          0,           0,         867,      -4.517061502,      -1.722962486,       -1.71564595,      -1.591430947,      0.9107605337,      0.1617396792,       1.917716248,    0.001651084812,    -0.03578683779,       0.846640161,   0.0002304366931,     -0.1737254418,    0.001651084812,        1.91666763,       11.85680754
          0,           0,         868,      -4.548582512,      -1.764445127,      -1.721245403,      -1.606389686,      0.8800640565,      0.1617411349,       1.917742964,    0.001650935871,    -0.03578829205,      0.8466516761,   0.0002296909996,     -0.1737286472,    0.001650935871,       1.916694192,         11.856866
          0,           0,         869,      -4.590732791,      -1.791206056,      -1.725533247,      -1.617806115,        0.84096558,      0.1617410453,       1.917765935,    0.001651140464,    -0.03578895888,      0.8466611402,   0.0002289324587,     -0.1737327245,    0.001651140464,       1.916716799,        11.8570146
          0,           0,         870,      -4.639133678,       -1.80800505,      -1.729342622,      -1.626634747,       0.797153106,      0.1617412595,       1.917789597,    0.001650948405,     -0.0357883813,      0.8466722006,   0.0002278044429,     -0.1737366222,    0.001650948405,       1.916740138,       11.85714518
          0,           0,         871,      -4.689679136,      -1.819932762,      -1.733233072,      -1.633822431,      0.7520935302,      0.1617398252,       1.917809392,    0.001651130604,    -0.03578803181,      0.8466811899,   0.0002268332423,     -0.1737414722,    0.001651130604,       1.916759384,       11.85737273
          0,           0,         872,      -4.607871679,      -1.882746458,      -1.737175992,      -1.644659039,      0.8634586773,      0.1617390881,       1.917830581,    0.001650954488,    -0.03578807041,      0.8466921317,   0.0002257774245,     -0.1737458775,    0.001650954488,       1.916780123,       11.85755777
          0,           0,         873,      -4.506080948,      -1.705234333,      -1.732518129,        -1.6196126,       1.008447692,      0.1617367883,       1.917847668,    0.001651116334,    -0.03578678839,       0.846700778,   0.0002247260297,     -0.1737511095,    0.001651116334,       1.916796551,       11.85783202
          0,           0,         874,      -4.424623832,      -1.509522841,      -1.716514115,      -1.560319509,       1.121998486,      0.1617349467,        1.91786545,    0.001650940057,    -0.03578675953,       0.846711364,   0.0002237842725,     -0.1737560109,    0.001650940057,       1.916813743,       11.85807699
          0,           0,         875,      -4.376596887,      -1.378160165,      -1.693777616,      -1.495117123,       1.192136961,      0.1617320481,       1.917880307,    0.001651124002,    -0.03578640885,      0.8467202041,    0.000223181715,     -0.1737614453,    0.001651124002,       1.916827871,       11.85838137
          0,           0,         876,      -4.366014285,      -1.303923209,      -1.673898439,       -1.44714875,       1.217845627,       0.161729849,       1.917896252,    0.001650949722,    -0.03578634399,       0.846731061,     0.00022254888,     -0.1737663799,    0.001650949722,       1.916843192,       11.85864121
          0,           0,         877,      -4.390155718,      -1.276776537,      -1.665281157,      -1.425120098,       1.201277507,      0.1617263393,       1.917908628,    0.001651151791,    -0.03578682934,      0.8467399051,   0.0002223623729,     -0.1737719854,    0.001651151791,       1.916854771,       11.85897509
          0,           0,         878,      -4.437334571,      -1.289576983,      -1.671755765,      -1.429118049,       1.147244967,      0.1617235172,       1.917921845,    0.001650981277,    -0.03578666869,      0.8467499134,     0.00022195659,     -0.1737770597,    0.001650981277,       1.916867296,       11.85926375
          0,           0,         879,      -4.483638482,      -1.338852794,       -1.69227048,      -1.455900586,       1.065423056,      0.1617195417,       1.917931745,    0.001651167011,     -0.0357862033,       0.846757945,   0.0002218500052,     -0.1737826939,    0.001651167011,       1.916876356,        11.8596165
          0,           0,         880,      -4.496409641,      -1.426810134,      -1.720914741,      -1.501046463,      0.9838424924,      0.1617158981,       1.917941685,    0.001650973962,     -0.0357852679,      0.8467669779,   0.0002213810589,     -0.1737880083,    0.001650973962,       1.916885513,       11.85994517
          0,           0,         881,      -4.459377896,      -1.565120114,      -1.747122551,       -1.55800539,      0.9678881925,       0.161711465,       1.917948847,    0.001651157454,     -0.0357848255,      0.8467740514,   0.0002213871182,     -0.1737936177,    0.001651157454,       1.916891796,       11.86031459
          0,           0,         882,      -4.387670572,       -1.76368134,      -1.758596419,      -1.612141348,       1.050011538,      0.1617078958,       1.917957181,    0.001650947193,     -0.0357830507,      0.8467825004,   0.0002209020281,     -0.1737985799,    0.001650947193,       1.916899384,        11.8606279
          0,           0,         883,      -4.299654336,      -1.775090813,      -1.746351983,      -1.627357223,       1.178153346,      0.1617034289,       1.917962499,    0.001651148949,    -0.03578322414,      0.8467891357,   0.0002211883496,     -0.1738039024,    0.001651148949,       1.916903845,       11.86098843
          0,           0,         884,      -4.200733858,      -1.478770095,      -1.706015485,      -1.557733942,       1.316026809,      0.1616998243,       1.917968868,    0.001650983592,    -0.03578343497,      0.8467968425,   0.0002212599524,     -0.1738085582,    0.001650983592,       1.916909491,       11.86129222
          0,           0,         885,      -4.094409939,      -1.221178792,      -1.635874033,      -1.413694381,        1.45279288,      0.1616957846,       1.917973296,    0.001651220409,    -0.03578479573,      0.8468033415,   0.0002218679295,     -0.1738133053,    0.001651220409,        1.91691315,       11.86161594
          0,           0,         886,      -4.173762926,      -1.211612262,      -1.631983013,      -1.402672947,       1.391461769,      0.1616922816,       1.917978074,    0.001651056435,      -0.035785367,      0.8468101042,   0.0002222402942,     -0.1738175849,    0.001651056435,       1.916917248,       11.86190247
          0,           0,         887,      -4.355753451,      -1.317465681,      -1.673407334,      -1.469345514,       1.215750831,      0.1616884193,       1.917981122,    0.001651282601,    -0.03578670707,      0.8468151495,   0.0002229906351,     -0.1738219178,    0.001651282601,       1.916919579,       11.86220467
          0,           0,         888,      -4.476999295,      -1.420008572,      -1.708979682,      -1.524318767,       1.064884904,      0.1616851179,       1.917984626,    0.001651109996,    -0.03578736543,      0.8468207588,   0.0002233443919,     -0.1738257774,    0.001651109996,       1.916922456,       11.86246855
          0,           0,         889,      -4.512017818,      -1.516058689,      -1.735426947,      -1.567196056,      0.9731346064,      0.1616810712,       1.917985602,    0.001651322844,    -0.03578829466,      0.8468243808,   0.0002239008648,     -0.1738299321,    0.001651322844,       1.916922714,       11.86277149
          0,           0,         890,      -4.509365206,      -1.603431844,      -1.754291026,      -1.601598894,      0.9374754171,      0.1616781446,       1.917988235,     0.00165116878,    -0.03578969368,      0.8468287143,   0.0002244491184,     -0.1738332714,     0.00165116878,       1.916924799,       11.86300251
          0,           0,         891,      -4.510494825,      -1.679783776,      -1.767551485,      -1.630266654,      0.9217588354,      0.1616748215,       1.917989215,     0.00165136954,    -0.03579017128,      0.8468314381,   0.0002249504214,     -0.1738367143,     0.00165136954,       1.916925187,       11.86325241
          0,           0,         892,      -4.527794763,      -1.741981385,      -1.776653787,      -1.654088979,      0.9011214601,      0.1616724439,       1.917991535,    0.001651221482,    -0.03579176716,      0.8468352193,   0.0002254891426,     -0.1738394586,    0.001651221482,       1.916927059,       11.86344122
          0,           0,         893,      -4.562377577,      -1.787474808,       -1.78280203,      -1.672899974,      0.8675198792,      0.1616698934,       1.917992904,    0.001651423073,    -0.03579219693,      0.8468369827,   0.0002260115166,     -0.1738422081,    0.001651423073,       1.916927965,       11.86363684
          0,           0,         894,      -4.609002726,      -1.817336144,      -1.787265146,      -1.687093756,      0.8241552536,      0.1616682049,       1.917995677,    0.001651283412,    -0.03579419671,      0.8468398185,   0.0002265894593,     -0.1738443524,    0.001651283412,       1.916930402,        11.8637779
          0,           0,         895,       -4.66359325,      -1.836313738,      -1.791168575,      -1.697843449,      0.7744393316,      0.1616663411,       1.917997255,     0.00165151893,    -0.03579622389,      0.8468413779,   0.0002274318509,      -0.173846462,     0.00165151893,       1.916931632,       11.86392444
          0,           0,         896,      -4.721483733,      -1.849835128,      -1.795244264,      -1.706328265,      0.7226525484,      0.1616652792,       1.918000443,     0.00165135258,    -0.03579760873,      0.8468430351,   0.0002277455556,     -0.1738480614,     0.00165135258,       1.916934588,       11.86402209
          0,           0,         897,      -4.626319007,      -1.917669237,      -1.798937121,      -1.719638454,      0.8500700269,      0.1616639619,       1.918002319,    0.001651578733,    -0.03579972912,      0.8468433855,   0.0002285601724,     -0.1738496844,    0.001651578733,       1.916936207,       11.86413036
          0,           0,         898,      -4.517841236,      -1.713413197,      -1.790941635,      -1.682349117,       1.002168573,      0.1616635668,       1.918006134,    0.001651432454,     -0.0358021115,      0.8468447399,   0.0002290926472,     -0.1738507359,    0.001651432454,       1.916939895,       11.86418295
          0,           0,         899,      -4.433031056,      -1.510339053,      -1.768581292,      -1.604365102,       1.118291347,       0.161663339,       1.918009858,    0.001651682808,    -0.03580540362,      0.8468450691,    0.000230057523,      -0.173851607,    0.001651682808,       1.916943523,       11.86422271
          0,           0,         900,       -4.38382413,       -1.37802786,      -1.738936959,      -1.525840026,       1.188930636,      0.1616639156,       1.918015369,    0.001651532387,    -0.03580720285,      0.8468461585,   0.0002302875137,     -0.1738519962,    0.001651532387,        1.91694905,       11.86421449
          0,           0,         901,       -4.37330291,      -1.304209504,      -1.714163557,      -1.471136862,       1.214207145,      0.1616643462,       1.918020006,    0.001651779378,    -0.03581031477,      0.8468462421,   0.0002311378419,     -0.1738523773,    0.001651779378,       1.916953691,       11.86421157
          0,           0,         902,      -4.398120163,      -1.277825016,      -1.703743079,      -1.446743783,       1.196698807,       0.161665712,       1.918027015,    0.001651593167,    -0.03581083713,      0.8468466276,   0.0002309702916,     -0.1738522494,    0.001651593167,       1.916960831,       11.86415469
          0,           0,         903,      -4.446135679,      -1.291566301,      -1.711671649,      -1.451288332,       1.141219146,      0.1616666801,       1.918032915,    0.001651815473,    -0.03581302733,      0.8468460988,   0.0002314595047,     -0.1738523204,    0.001651815473,       1.916966809,       11.86412014
          0,           0,         904,      -4.492114686,      -1.342095664,       -1.73675613,      -1.481057463,       1.057604659,      0.1616683277,       1.918040636,    0.001651638508,    -0.03581421295,      0.8468462493,   0.0002313363437,     -0.1738520386,    0.001651638508,       1.916974699,       11.86404699
          0,           0,         905,      -4.502596308,      -1.432130321,      -1.772462704,      -1.531963644,      0.9748157018,      0.1616697888,       1.918047819,    0.001651859508,    -0.03581681261,      0.8468451931,   0.0002317538797,      -0.173851847,    0.001651859508,       1.916982027,       11.86398419
          0,           0,         906,      -4.462572442,       -1.57505385,      -1.805920442,       -1.59801163,      0.9609483254,      0.1616720579,       1.918057332,    0.001651679025,    -0.03581801091,       0.846845211,   0.0002315217549,     -0.1738512644,    0.001651679025,        1.91699179,       11.86387652
          0,           0,         907,      -4.388467429,      -1.786390512,      -1.820447335,       -1.66285978,       1.047479533,       0.161674103,       1.918066306,    0.001651898544,    -0.03582043392,      0.8468447765,   0.0002318475929,     -0.1738508087,    0.001651898544,       1.917000983,       11.86378196
          0,           0,         908,      -4.299244802,      -1.792997161,      -1.803541235,      -1.679302756,        1.17804279,      0.1616774233,       1.918078597,    0.001651748808,    -0.03582280498,      0.8468457796,   0.0002318791856,     -0.1738496731,    0.001651748808,       1.917013664,       11.86361434
          0,           0,         909,       -4.19983264,       -1.48072667,      -1.751692748,      -1.591531035,        1.31680847,      0.1616803016,       1.918089981,    0.001651965421,    -0.03582457883,      0.8468457239,   0.0002320540763,     -0.1738488153,    0.001651965421,       1.917025374,       11.86347355
          0,           0,         910,      -4.093484962,      -1.220509878,      -1.667357688,      -1.428678587,       1.453715004,      0.1616840493,       1.918103859,      0.0016518367,    -0.03582770207,      0.8468474158,   0.0002322489334,     -0.1738475345,      0.0016518367,       1.917039692,        11.8632844
          0,           0,         911,      -4.177466063,      -1.215414545,      -1.664456798,      -1.419713971,       1.387651399,      0.1616871253,       1.918116527,    0.001652049705,    -0.03582937038,       0.846847451,   0.0002322741616,     -0.1738467049,    0.001652049705,       1.917052702,       11.86313705
          0,           0,         912,      -4.360648321,      -1.322348303,      -1.712637271,      -1.491646708,        1.21045902,      0.1616912964,         1.9181323,    0.001651897618,    -0.03583149225,      0.8468497923,   0.0002321702239,     -0.1738453362,    0.001651897618,        1.91706896,       11.86292857
          0,           0,         913,      -4.482997436,      -1.426625486,       -1.75524457,      -1.552256261,        1.05733957,      0.1616944275,       1.918146043,    0.001652101909,    -0.03583276976,      0.8468502906,   0.0002320850637,      -0.173844639,    0.001652101909,       1.917083037,       11.86278385
          0,           0,         914,      -4.518558129,      -1.525419484,      -1.788003929,       -1.60068787,      0.9632617327,      0.1616985227,       1.918162695,    0.001651918039,    -0.03583364636,      0.8468523023,   0.0002316464514,     -0.1738434977,    0.001651918039,       1.917100147,       11.86258639
          0,           0,         915,      -4.516103663,      -1.616862195,      -1.812189798,      -1.640495849,      0.9264320929,       0.161701594,       1.918177479,    0.001652086989,    -0.03583345221,      0.8468528117,   0.0002311672464,     -0.1738430402,    0.001652086989,        1.91711524,        11.8624525
          0,           0,         916,      -4.517524518,       -1.69875226,      -1.829772718,      -1.674385885,      0.9102494628,       0.161705983,       1.918195696,    0.001651938906,    -0.03583548615,      0.8468563109,   0.0002309678497,     -0.1738418812,    0.001651938906,       1.917133942,       11.86224319
          0,           0,         917,      -4.535036255,      -1.767521422,      -1.842232984,      -1.703100641,      0.8895941968,      0.1617092189,       1.918211739,    0.001652128974,    -0.03583622001,      0.8468575946,   0.0002307447311,     -0.1738414804,    0.001652128974,       1.917150304,       11.86210503
          0,           0,         918,       -4.57101641,      -1.819596246,      -1.850897743,      -1.726243768,      0.8544430456,      0.1617132893,       1.918230263,    0.001651939546,    -0.03583648342,      0.8468611315,   0.0002300157041,     -0.1738406884,    0.001651939546,       1.917169253,         11.861921
          0,           0,         919,      -4.618836449,      -1.855034562,      -1.857246675,      -1.743817803,      0.8100304026,      0.1617161525,        1.91824625,    0.001652152559,    -0.03583836739,       0.846863137,   0.0002298361291,     -0.1738406448,    0.001652152559,       1.917185494,       11.86180984
          0,           0,         920,      -4.674696531,       -1.87840321,      -1.862715325,      -1.757194725,        0.75951165,       0.161720062,        1.91826516,    0.001651981104,    -0.03583936517,      0.8468672591,   0.0002290065903,     -0.1738400784,    0.001651981104,       1.917204795,       11.86164002
          0,           0,         921,      -4.734120897,      -1.895685961,      -1.868235008,      -1.767762859,      0.7072168047,      0.1617225472,       1.918281044,    0.001652183112,    -0.03584072218,      0.8468693137,    0.000228589537,     -0.1738403892,    0.001652183112,        1.91722087,       11.86155596
          0,           0,         922,      -4.629635663,      -1.981837606,      -1.872648982,      -1.785348805,      0.8479759674,      0.1617258646,       1.918299959,    0.001651991634,     -0.0358408336,      0.8468738682,   0.0002279219093,     -0.1738404067,    0.001651991634,       1.917240074,       11.86142961
          0,           0,         923,      -4.517931774,      -1.730954134,      -1.860061246,      -1.734684991,       1.004032012,      0.1617280163,       1.918316771,    0.001652175452,      -0.035841203,      0.8468774284,   0.0002281088514,     -0.1738412071,    0.001652175452,       1.917257004,       11.86137575
          0,           0,         924,      -4.431882232,      -1.514829825,      -1.828256064,      -1.638304918,       1.120961853,      0.1617307294,       1.918335715,    0.001651957758,    -0.03583982348,      0.8468827255,   0.0002278314662,     -0.1738418248,    0.001651957758,       1.917276131,       11.86129391
          0,           0,         925,       -4.38299173,      -1.379871246,      -1.788616139,      -1.548504901,        1.19103601,      0.1617322986,       1.918352258,    0.001652113545,    -0.03583872604,      0.8468866798,   0.0002281170294,     -0.1738431521,    0.001652113545,       1.917292695,       11.86128111
          0,           0,         926,      -4.373463891,      -1.305897934,      -1.756862102,      -1.488766547,       1.215325568,      0.1617344445,       1.918370636,    0.001651871748,    -0.03583647347,      0.8468926338,   0.0002278228551,     -0.1738442302,    0.001651871748,       1.917311167,       11.86123737
          0,           0,         927,      -4.399256773,      -1.280180865,      -1.743478783,      -1.462975345,       1.196922397,      0.1617353781,       1.918386303,    0.001652040216,    -0.03583594164,      0.8468974166,   0.0002281791562,     -0.1738460313,    0.001652040216,       1.917326758,       11.86126577
          0,           0,         928,      -4.448117966,      -1.295097197,      -1.752243893,      -1.468457658,       1.140671416,      0.1617371232,       1.918404021,    0.001651835554,    -0.03583516819,      0.8469042027,   0.0002281696594,     -0.1738473895,    0.001651835554,        1.91734451,       11.86124733
          0,           0,         929,      -4.494627837,       -1.34744865,      -1.781701319,      -1.501241881,       1.056546472,      0.1617374444,       1.918418551,    0.001651980436,    -0.03583376547,      0.8469085005,   0.0002281303576,     -0.1738495961,    0.001651980436,       1.917358875,       11.86131361
          0,           0,         930,      -4.505343061,      -1.440739749,      -1.824618975,      -1.557714589,      0.9735640659,      0.1617386553,        1.91843515,    0.001651778379,    -0.03583325343,      0.8469154511,   0.0002279494762,     -0.1738512861,    0.001651778379,       1.917375432,       11.86132744
          0,           0,         931,      -4.464299862,      -1.591164924,      -1.865339597,      -1.632690948,      0.9613417618,        0.16173873,       1.918448971,    0.001651957402,    -0.03583297573,      0.8469206325,   0.0002279372839,     -0.1738536124,    0.001651957402,       1.917389056,       11.86140741
          0,           0,         932,      -4.389031261,      -1.824467779,      -1.881501824,      -1.708447197,       1.049493462,      0.1617398621,       1.918465093,    0.001651796509,    -0.03583381651,      0.8469284032,   0.0002279399783,     -0.1738552972,    0.001651796509,        1.91740513,       11.86142407
          0,           0,         933,      -4.298520832,      -1.817749139,       -1.85674919,      -1.724695639,       1.181024092,      0.1617395043,       1.918477633,    0.001652000856,     -0.0358344022,      0.8469336881,   0.0002279818481,      -0.173857827,    0.001652000856,       1.917417417,       11.86152783
          0,           0,         934,      -4.198699472,      -1.480198005,      -1.790528742,      -1.616430598,       1.319644284,      0.1617399258,       1.918491975,    0.001651829072,    -0.03583499639,      0.8469411663,   0.0002276763603,     -0.1738599025,    0.001651829072,       1.917431615,        11.8615856
          0,           0,         935,      -4.091586276,      -1.216465309,      -1.691241093,      -1.436247869,       1.456834199,      0.1617391003,       1.918503253,    0.001652033339,    -0.03583556306,      0.8469464633,   0.0002275657446,     -0.1738626738,    0.001652033339,       1.917442578,       11.86171587
          0,           0,         936,      -4.182507731,      -1.218434831,      -1.690943164,      -1.432153257,       1.383864798,      0.1617389616,       1.918516011,     0.00165184889,    -0.03583558221,      0.8469534412,   0.0002271001866,     -0.1738650257,     0.00165184889,       1.917455118,       11.86180492
          0,           0,         937,      -4.366063235,      -1.326462217,      -1.745642682,      -1.508852236,       1.206479393,       0.161737136,       1.918524585,     0.00165201878,    -0.03583486382,      0.8469575674,   0.0002266220085,     -0.1738683126,     0.00165201878,       1.917463245,       11.86199183
          0,           0,         938,      -4.487279104,      -1.432356361,      -1.795410849,      -1.574944127,       1.053792367,      0.1617362155,       1.918535166,     0.00165182302,    -0.03583471864,      0.8469639538,    0.000225982728,     -0.1738710564,     0.00165182302,       1.917473505,       11.86212476
          0,           0,         939,       -4.52091617,      -1.533427663,      -1.834823101,      -1.629051427,      0.9608981021,      0.1617341134,       1.918542524,    0.001651994561,    -0.03583406034,      0.8469682386,   0.0002255403981,     -0.1738744043,    0.001651994561,       1.917480386,       11.86232443
          0,           0,         940,      -4.517028614,       -1.62785473,       -1.86454558,      -1.674429151,       0.925540269,      0.1617327175,       1.918551253,    0.001651805519,    -0.03583395751,      0.8469742883,   0.0002249341021,     -0.1738772946,    0.001651805519,        1.91748874,       11.86248078
          0,           0,         941,      -4.518044301,      -1.713263075,        -1.8862815,      -1.713829286,      0.9099367995,      0.1617308578,       1.918558371,    0.001652019584,    -0.03583507568,      0.8469790037,   0.0002249210652,     -0.1738803623,    0.001652019584,       1.917495428,        11.8626612
          0,           0,         942,      -4.535654372,       -1.78563255,      -1.901405746,       -1.74765818,      0.8891144142,      0.1617295813,       1.918566591,    0.001651862114,    -0.03583597928,      0.8469852534,   0.0002245600702,     -0.1738830467,    0.001651862114,         1.9175033,       11.86280565
          0,           0,         943,      -4.571007985,      -1.840619888,       -1.91140336,      -1.775168576,      0.8546843287,      0.1617274035,       1.918572103,    0.001652102138,    -0.03583824095,      0.8469901016,   0.0002249090589,     -0.1738861487,    0.001652102138,       1.917508351,       11.86299948
          0,           0,         944,      -4.618897781,      -1.877739985,      -1.918123958,      -1.796230109,      0.8100542587,      0.1617257854,       1.918578813,    0.001651917803,    -0.03583832031,      0.8469958264,     0.00022448571,     -0.1738889073,    0.001651917803,       1.917514678,       11.86315966
          0,           0,         945,      -4.675436516,      -1.901826845,      -1.923515019,      -1.812294979,      0.7584512147,      0.1617231718,       1.918582841,    0.001652127658,    -0.03583929876,      0.8469995596,    0.000224646282,     -0.1738921805,    0.001652127658,        1.91751819,       11.86337628
