VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         741,      -4.169827375,      -1.422503401,      -1.328273783,      -1.212745701,       1.312999846,      0.1687200898,       1.938284431,     0.00181798193,    -0.03563688271,      0.8657502615,   0.0003669435368,     -0.1704227066,     0.00181798193,       1.938135471,       11.48816618
          0,           0,         742,      -4.112252058,      -1.289610377,      -1.320444247,      -1.197019831,       1.400303083,      0.1687176334,       1.938343358,    0.001817929677,    -0.03564604315,      0.8657719132,   0.0003649282109,     -0.1704353584,    0.001817929677,       1.938193077,       11.48868271
          0,           0,         743,      -4.043316358,      -1.131212638,      -1.306090111,      -1.158935888,       1.496985003,      0.1687140333,       1.938399993,    0.001818281516,     -0.0356531392,      0.8657937019,   0.0003625330644,     -0.1704487382,    0.001818281516,       1.938248226,       11.48926354
          0,           0,         744,      -4.123898673,      -1.143797681,      -1.309288204,      -1.163385685,       1.422924279,      0.1687096824,       1.938454341,    0.001818186095,    -0.03565935898,      0.8658160376,   0.0003597632887,     -0.1704624607,    0.001818186095,       1.938300993,       11.48988199
          0,           0,         745,      -4.239934232,      -1.227642839,      -1.321375502,      -1.188623087,        1.28463236,       0.168704571,       1.938506782,    0.001818523232,    -0.03566507425,      0.8658384893,    0.000357251596,     -0.1704766007,    0.001818523232,        1.93835175,       11.49054095
          0,           0,         746,      -4.289253891,      -1.300440661,      -1.330913418,      -1.207375295,       1.193458805,      0.1686988107,       1.938556642,    0.001818399901,    -0.03566913574,      0.8658610421,    0.000354290549,     -0.1704909315,    0.001818399901,       1.938399852,       11.49122886
          0,           0,         747,      -4.296623117,      -1.359610111,      -1.338077746,      -1.221555626,       1.152862832,      0.1686918328,       1.938603074,    0.001818735414,    -0.03567352903,      0.8658826984,   0.0003517359517,     -0.1705058663,    0.001818735414,       1.938444367,       11.49197944
          0,           0,         748,      -4.295265323,      -1.405043424,      -1.343686126,      -1.233108421,       1.139108738,      0.1686848384,       1.938647743,    0.001818564773,    -0.03567469972,      0.8659052082,    0.000348457215,      -0.170520511,    0.001818564773,       1.938487142,       11.49272075
          0,           0,         749,      -4.299171889,      -1.438148285,      -1.348320837,      -1.243010432,       1.131053973,      0.1686767221,       1.938688416,    0.001818908736,    -0.03567838845,       0.865926804,    0.000346179444,     -0.1705355668,    0.001818908736,       1.938525788,       11.49351488
          0,           0,         750,      -4.310827099,      -1.461106002,      -1.352366888,      -1.251713932,       1.120280203,      0.1686687374,       1.938727246,     0.00181876757,    -0.03567988298,      0.8659491276,   0.0003434094084,     -0.1705501729,     0.00181876757,       1.938562641,        11.4942892
          0,           0,         751,      -4.328697428,      -1.476470124,      -1.356098897,      -1.259439764,       1.105596262,      0.1686598501,       1.938762386,    0.001819055246,    -0.03568068462,      0.8659698994,   0.0003409175564,     -0.1705650272,    0.001819055246,       1.938595704,       11.49510322
          0,           0,         752,      -4.350049056,      -1.486818225,      -1.359728715,      -1.266363432,       1.088610289,      0.1686509308,       1.938794707,    0.001818901272,    -0.03568072259,      0.8659907507,   0.0003383481537,     -0.1705794235,    0.001818901272,       1.938625986,       11.49590279
          0,           0,         753,      -4.349085298,      -1.511840675,      -1.363735401,      -1.274185872,       1.098052459,      0.1686416593,        1.93882408,    0.001819163686,    -0.03567946756,      0.8660107471,   0.0003360473835,     -0.1705936548,    0.001819163686,       1.938653303,       11.49670899
          0,           0,         754,      -4.305031428,      -1.495839364,      -1.366785158,      -1.276621304,       1.168480813,      0.1686327096,       1.938851334,    0.001819003257,    -0.03567864151,      0.8660306019,   0.0003339825351,      -0.170607201,    0.001819003257,       1.938678588,       11.49748076
          0,           0,         755,      -4.257859146,      -1.398779009,       -1.36678751,      -1.266016281,       1.247130899,      0.1686231773,       1.938874903,    0.001819269495,    -0.03567736438,      0.8660490429,   0.0003321898329,     -0.1706206813,    0.001819269495,       1.938700144,       11.49827049
          0,           0,         756,      -4.226330107,      -1.295635894,       -1.36385305,      -1.245786115,       1.304200773,        0.16861423,       1.938896488,    0.001819069052,    -0.03567430233,      0.8660675769,   0.0003300831617,     -0.1706332409,    0.001819069052,       1.938719847,       11.49900864
          0,           0,         757,      -4.221392001,      -1.227297454,      -1.360337472,       -1.22625107,       1.326480951,      0.1686049087,        1.93891475,    0.001819344557,    -0.03567280679,      0.8660841984,   0.0003289784879,     -0.1706455916,    0.001819344557,       1.938736213,       11.49975267
          0,           0,         758,      -4.243541793,      -1.199154606,      -1.359459537,      -1.216169246,       1.312474592,      0.1685963857,       1.938931564,    0.001819168971,    -0.03567053918,      0.8661009548,   0.0003276629475,      -0.170656905,    0.001819168971,       1.938751292,       11.50043375
          0,           0,         759,      -4.282961925,      -1.206195842,      -1.363245956,      -1.218334413,       1.268120375,      0.1685876999,       1.938945406,     0.00181944395,    -0.03566875609,      0.8661159014,   0.0003269113294,     -0.1706678624,     0.00181944395,       1.938763416,       11.50110837
          0,           0,         760,      -4.322509073,      -1.242153423,      -1.371561852,      -1.230982664,       1.204754169,      0.1685799662,       1.938958264,    0.001819212193,    -0.03566458634,      0.8661305286,    0.000325654514,     -0.1706777114,    0.001819212193,       1.938774735,       11.50171226
          0,           0,         761,      -4.344341446,      -1.301758328,      -1.382233843,      -1.250207193,       1.141647836,      0.1685723532,       1.938968622,    0.001819466122,    -0.03566192792,       0.866143692,   0.0003252545358,     -0.1706870074,    0.001819466122,       1.938783613,       11.50229314
          0,           0,         762,      -4.338701515,      -1.379671843,        -1.3920147,      -1.271444476,        1.10932865,      0.1685653413,       1.938977211,    0.001819296007,    -0.03566005209,       0.866156044,   0.0003251160065,     -0.1706954042,    0.001819296007,       1.938790854,       11.50282256
          0,           0,         763,      -4.309251053,      -1.463922208,      -1.398169483,      -1.290243623,       1.129613405,      0.1685589623,       1.938984878,    0.001819533161,    -0.03565714555,      0.8661670598,   0.0003251847597,     -0.1707030176,    0.001819533161,       1.938797297,       11.50330336
          0,           0,         764,       -4.26522089,      -1.517133597,      -1.399559095,       -1.30229596,       1.191485909,      0.1685532609,       1.938991044,    0.001819316573,    -0.03565384793,      0.8661771707,   0.0003252320842,     -0.1707097031,    0.001819316573,       1.938802379,       11.50372905
          0,           0,         765,       -4.21197154,      -1.474132729,      -1.396031806,      -1.302251236,       1.273668818,      0.1685481017,       1.938996214,     0.00181954381,    -0.03565110787,      0.8661857786,   0.0003258325063,     -0.1707156817,     0.00181954381,       1.938806575,       11.50411185
          0,           0,         766,      -4.148827563,      -1.336314149,      -1.386739091,      -1.281943522,       1.367204962,      0.1685443427,       1.939001875,    0.001819340035,    -0.03564871539,      0.8661942484,   0.0003265586092,     -0.1707203667,    0.001819340035,       1.938811498,       11.50440201
          0,           0,         767,      -4.074937195,      -1.169511518,      -1.369267682,      -1.232959998,       1.468485197,      0.1685406266,       1.939005841,    0.001819613509,    -0.03564820041,       0.866200624,   0.0003280088327,      -0.170724715,    0.001819613509,       1.938814758,        11.5046792
          0,           0,         768,      -4.122302347,      -1.139064722,       -1.36601985,      -1.219477921,       1.435898295,        0.16853838,        1.93901076,    0.001819395805,    -0.03564577296,      0.8662071174,   0.0003288438759,     -0.1707277816,    0.001819395805,       1.938819212,       11.50486174
          0,           0,         769,      -4.272711157,      -1.227679763,      -1.380782053,      -1.252052094,       1.277178648,      0.1685365524,       1.939015335,    0.001819646938,    -0.03564515894,      0.8662119015,   0.0003302858158,      -0.170730376,    0.001819646938,       1.938823401,       11.50501365
          0,           0,         770,      -4.355084733,      -1.306535669,      -1.392188318,      -1.275656398,       1.154528959,      0.1685361366,       1.939021205,    0.001819465229,    -0.03564507515,       0.866216822,   0.0003317472401,     -0.1707318048,    0.001819465229,       1.938829109,       11.50507686
          0,           0,         771,      -4.374699036,      -1.372457742,      -1.400178149,      -1.292328378,       1.087788277,      0.1685360625,       1.939026885,    0.001819730332,    -0.03564547228,       0.866219955,   0.0003333805963,      -0.170732864,    0.001819730332,        1.93883469,       11.50511562
          0,           0,         772,      -4.374176208,      -1.424726812,      -1.405924594,      -1.304831096,       1.060846193,       0.168537299,        1.93903417,    0.001819526875,    -0.03564521123,      0.8662229659,   0.0003347682815,     -0.1707329113,    0.001819526875,       1.938842079,       11.50507443
          0,           0,         773,      -4.378250805,      -1.464121721,      -1.410376046,      -1.314736182,       1.045192321,      0.1685391671,       1.939042258,    0.001819794638,    -0.03564656034,        0.86622508,   0.0003366720275,     -0.1707324761,    0.001819794638,       1.938850368,        11.5049949
          0,           0,         774,      -4.392357325,      -1.492342382,      -1.414169775,      -1.322832573,       1.026717437,      0.1685421018,       1.939051907,    0.001819621462,    -0.03564812372,      0.8662271082,   0.0003384251434,     -0.1707312614,    0.001819621462,        1.93886038,       11.50485182
          0,           0,         775,      -4.415240163,      -1.511762688,      -1.417756531,      -1.329561926,       1.002200775,      0.1685455721,       1.939062792,    0.001819892161,    -0.03565077301,      0.8662279937,    0.000340556877,     -0.1707297341,    0.001819892161,       1.938871703,       11.50467953
          0,           0,         776,      -4.443711477,      -1.525126703,      -1.421466682,      -1.335269106,      0.9730245995,      0.1685500818,       1.939075542,    0.001819689218,    -0.03565203873,      0.8662287812,   0.0003420574449,      -0.170727507,    0.001819689218,       1.938885042,       11.50444735
          0,           0,         777,      -4.450475966,      -1.550287846,      -1.425842653,      -1.341861507,      0.9721623656,      0.1685550363,       1.939089666,     0.00181997296,    -0.03565537972,      0.8662288044,   0.0003443083072,     -0.1707250803,     0.00181997296,       1.938899812,       11.50419298
          0,           0,         778,      -4.385280599,      -1.545790958,      -1.429760184,      -1.343793864,       1.076148327,      0.1685612367,       1.939106664,    0.001819812574,    -0.03565912289,      0.8662294182,   0.0003463565884,     -0.1707219258,    0.001819812574,       1.938917628,       11.50387065
          0,           0,         779,      -4.317431196,      -1.440359809,      -1.430092862,      -1.329041203,       1.185292801,      0.1685676828,       1.939124921,    0.001820081484,    -0.03566266666,      0.8662291523,   0.0003485509553,     -0.1707187479,    0.001820081484,       1.938936727,       11.50353905
          0,           0,         780,      -4.270416543,      -1.323788266,       -1.42659631,      -1.301459451,       1.262317883,      0.1685751912,       1.939145884,     0.00181990276,    -0.03566644309,      0.8662297202,   0.0003505518467,     -0.1707149937,     0.00181990276,       1.938958675,       11.50315103
          0,           0,         781,      -4.255451794,      -1.245351959,      -1.422040382,      -1.274281756,        1.29680935,      0.1685827831,       1.939168325,    0.001820160076,    -0.03567023573,      0.8662294291,    0.000352692703,      -0.170711414,    0.001820160076,       1.938982094,       11.50276612
          0,           0,         782,      -4.272409859,      -1.210571019,      -1.420666443,      -1.258660955,       1.289558203,      0.1685911789,       1.939193459,    0.001820013205,    -0.03567535677,      0.8662298787,   0.0003548693634,     -0.1707075101,    0.001820013205,       1.939008304,       11.50234236
          0,           0,         783,      -4.311176078,      -1.213939218,      -1.425465771,      -1.258300445,        1.24697687,      0.1685995137,       1.939220093,    0.001820291871,    -0.03568053684,      0.8662298517,   0.0003569729045,      -0.170703927,    0.001820291871,       1.939035981,       11.50193171
          0,           0,         784,       -4.35298899,      -1.249154579,      -1.436761083,      -1.271419452,       1.180215653,      0.1686087197,       1.939249845,    0.001820097836,    -0.03568426865,       0.866231067,   0.0003582607431,     -0.1707000273,    0.001820097836,        1.93906688,       11.50148016
          0,           0,         785,      -4.376828638,      -1.311822273,      -1.452133118,      -1.293716506,       1.108833405,      0.1686180362,       1.939281909,    0.001820330966,    -0.03568798066,       0.866232307,   0.0003596278493,       -0.17069642,    0.001820330966,       1.939100074,       11.50103484
          0,           0,         786,      -4.370567339,      -1.399522544,      -1.467282397,      -1.319991014,        1.06784319,      0.1686273966,       1.939315524,    0.001820177983,    -0.03569377096,      0.8662342584,   0.0003609384127,     -0.1706930391,    0.001820177983,       1.939134803,       11.50059577
          0,           0,         787,      -4.337947789,      -1.506685864,      -1.477962978,      -1.344749356,         1.0879784,      0.1686364732,       1.939350723,    0.001820471032,    -0.03569995206,       0.866236166,   0.0003622648912,     -0.1706902127,    0.001820471032,       1.939171044,        11.5001855
          0,           0,         788,      -4.290522016,      -1.598487101,      -1.481944252,      -1.362294681,       1.156341784,       0.168645877,       1.939388231,    0.001820289577,    -0.03570486867,      0.8662392478,   0.0003628159832,     -0.1706874649,    0.001820289577,       1.939209616,       11.49976664
          0,           0,         789,      -4.234931093,      -1.570094323,      -1.478829564,      -1.365536185,       1.244760874,      0.1686551098,       1.939427524,    0.001820567563,    -0.03571048208,      0.8662429137,   0.0003635353383,     -0.1706851956,    0.001820567563,       1.939249915,       11.49937008
          0,           0,         790,      -4.170799026,      -1.407769807,      -1.467823216,      -1.344322925,       1.341894937,      0.1686644513,       1.939468805,    0.001820387822,    -0.03571551218,      0.8662477949,   0.0003637963601,     -0.1706831643,    0.001820387822,        1.93929219,       11.49897794
          0,           0,         791,      -4.096265722,      -1.218929985,      -1.446190807,      -1.289091496,        1.44537782,      0.1686731297,       1.939510937,    0.001820638001,    -0.03572010991,      0.8662524282,   0.0003639904728,     -0.1706819339,    0.001820638001,       1.939335189,       11.49863609
          0,           0,         792,      -4.099032358,      -1.135577849,      -1.432699346,      -1.250645193,       1.462034721,      0.1686817928,       1.939554607,    0.001820447246,     -0.0357242677,      0.8662583986,   0.0003636932533,     -0.1706809857,    0.001820447246,         1.9393797,       11.49830444
          0,           0,         793,      -4.266746841,       -1.23393969,      -1.454444543,      -1.292921063,       1.295879455,      0.1686897567,       1.939598818,    0.001820694105,    -0.03572862001,       0.866264794,   0.0003635873028,     -0.1706808199,    0.001820694105,       1.939424622,       11.49802369
          0,           0,         794,      -4.372668022,      -1.326901857,      -1.472551198,      -1.325361745,       1.158930271,      0.1686978235,       1.939644809,     0.00182051631,    -0.03573306753,      0.8662725947,   0.0003632519908,     -0.1706808618,     0.00182051631,       1.939471315,       11.49774649
          0,           0,         795,      -4.403975998,      -1.410402842,      -1.485708125,      -1.348966128,       1.078371871,      0.1687050485,       1.939690942,    0.001820752676,    -0.03573673545,      0.8662809996,   0.0003628354712,     -0.1706817576,    0.001820752676,       1.939518002,       11.49752754
          0,           0,         796,      -4.403826754,      -1.481777346,      -1.495118293,      -1.366780703,       1.046429823,      0.1687118545,       1.939737309,    0.001820570062,    -0.03574072894,      0.8662906434,   0.0003620909667,     -0.1706831065,    0.001820570062,       1.939564846,       11.49733855
          0,           0,         797,      -4.405907665,      -1.539237841,      -1.501983452,      -1.380823941,       1.031841529,      0.1687179477,       1.939784121,    0.001820792037,    -0.03574329242,      0.8663006316,   0.0003612675883,     -0.1706852347,    0.001820792037,       1.939612005,       11.49720079
          0,           0,         798,       -4.41954719,      -1.581962945,       -1.50711437,      -1.392039638,        1.01542925,      0.1687235381,       1.939830934,    0.001820624614,    -0.03574740056,      0.8663117246,   0.0003604932745,     -0.1706878583,    0.001820624614,       1.939659079,        11.4970973
          0,           0,         799,      -4.444090007,      -1.610865646,      -1.511125001,      -1.400958915,      0.9923429163,      0.1687281903,        1.93987726,    0.001820876651,    -0.03575058214,      0.8663231418,   0.0003595635658,     -0.1706913211,    0.001820876651,       1.939705508,       11.49705486
          0,           0,         800,      -4.476210536,      -1.628815977,      -1.514522338,      -1.408027819,       0.963597895,      0.1687325668,       1.939923864,    0.001820638004,    -0.03575159612,      0.8663358655,   0.0003579175437,     -0.1706951038,    0.001820638004,       1.939752164,       11.49703285
          0,           0,         801,      -4.500143126,      -1.652203414,      -1.517924143,      -1.414948935,      0.9447398595,      0.1687358436,       1.939969126,    0.001820895742,    -0.03575448269,      0.8663489844,   0.0003568683541,     -0.1706997364,    0.001820895742,       1.939797307,       11.49707783
          0,           0,         802,         -4.424342,       -1.67432943,      -1.520816424,      -1.420243647,       1.049592831,      0.1687383711,       1.940013169,    0.001820727662,     -0.0357573322,      0.8663628051,   0.0003557397165,     -0.1707048954,    0.001820727662,        1.93984112,       11.49716663
          0,           0,         803,      -4.344573829,      -1.528637682,      -1.518050627,      -1.402751842,        1.16662957,      0.1687401596,       1.940056661,    0.001820953268,    -0.03575849415,      0.8663767404,    0.000354498084,     -0.1707106863,    0.001820953268,       1.939884262,       11.49730251
          0,           0,         804,      -4.287501729,      -1.374723082,      -1.508930788,      -1.366053117,       1.252421778,      0.1687413313,       1.940098655,    0.001820744843,    -0.03575930757,      0.8663915835,   0.0003529092528,     -0.1707168247,    0.001820744843,       1.939925822,       11.49747154
          0,           0,         805,      -4.265102782,      -1.274992447,      -1.497356303,      -1.328182282,       1.294835104,      0.1687417484,       1.940139602,    0.001820938278,    -0.03575875484,      0.8664069645,   0.0003513447086,     -0.1707235243,    0.001820938278,       1.939966219,       11.49768579
          0,           0,         806,      -4.278475038,      -1.227683313,       -1.48953355,      -1.304279322,       1.293644388,      0.1687415005,       1.940178789,    0.001820749834,    -0.03575986683,      0.8664226813,    0.000350069194,     -0.1707305732,    0.001820749834,       1.940004768,       11.49793491
          0,           0,         807,      -4.318995218,      -1.223492082,      -1.489936001,      -1.299385196,       1.254266248,       0.168740136,       1.940215784,    0.001820975008,     -0.0357597652,      0.8664381514,   0.0003486394522,      -0.170738341,    0.001820975008,       1.940040964,       11.49824712
          0,           0,         808,       -4.36869033,       -1.25445716,      -1.499457237,      -1.311704461,        1.18608836,      0.1687384755,       1.940251464,    0.001820769569,    -0.03575970805,      0.8664545319,   0.0003470531469,      -0.170746172,    0.001820769569,       1.940075813,       11.49857173
          0,           0,         809,      -4.403263502,      -1.315835216,      -1.515441964,      -1.336597895,       1.105762548,      0.1687358851,       1.940284972,    0.001820979307,    -0.03575895478,      0.8664704453,   0.0003456158999,     -0.1707545416,    0.001820979307,       1.940108362,       11.49894683
          0,           0,         810,      -4.404289675,      -1.406004685,      -1.532470815,       -1.36819312,       1.047643475,      0.1687329885,       1.940316799,    0.001820781068,    -0.03575891792,      0.8664873334,   0.0003441919126,      -0.170762921,    0.001820781068,       1.940139203,       11.49933286
          0,           0,         811,      -4.372274429,      -1.523324125,       -1.54457938,      -1.399877749,       1.054434256,      0.1687290231,       1.940345846,    0.001821011766,    -0.03575850426,      0.8665032445,     0.00034289146,       -0.17077187,    0.001821011766,        1.94016712,       11.49977526
          0,           0,         812,      -4.320957177,      -1.640700203,      -1.548242931,      -1.424054694,       1.122468143,      0.1687246678,       1.940372827,    0.001820804586,    -0.03575784373,      0.8665191602,   0.0003414563992,     -0.1707808445,    0.001820804586,       1.940192935,       11.50023202
          0,           0,         813,      -4.260880411,       -1.63221096,      -1.542943285,      -1.431054753,       1.215660776,      0.1687198667,       1.940397938,    0.001821039241,    -0.03575728419,      0.8665348792,   0.0003403955864,     -0.1707899331,    0.001821039241,       1.940216831,        11.5007081
          0,           0,         814,      -4.193111147,      -1.456578009,      -1.528320074,      -1.407781811,       1.317206544,      0.1687146478,       1.940420507,    0.001820855951,    -0.03575722183,      0.8665503892,   0.0003394072733,     -0.1707989917,    0.001820855951,       1.940238151,       11.50119762
          0,           0,         815,      -4.115578976,      -1.253833126,      -1.501702444,       -1.34367653,       1.424216698,      0.1687092197,       1.940441764,    0.001821072038,    -0.03575599388,      0.8665657905,   0.0003384541514,     -0.1708080286,    0.001821072038,       1.940258142,       11.50169367
          0,           0,         816,      -4.077324655,      -1.123070181,       -1.47431391,      -1.275482768,       1.484193635,      0.1687033346,       1.940460068,    0.001820872071,    -0.03575516558,      0.8665803927,   0.0003374710764,     -0.1708170027,    0.001820872071,       1.940275146,       11.50220339
          0,           0,         817,      -4.255382041,      -1.223905663,      -1.500685478,      -1.327571892,       1.312623878,      0.1686971977,       1.940476653,    0.001821121531,    -0.03575466289,      0.8665944155,   0.0003369680857,     -0.1708259265,    0.001821121531,       1.940290414,       11.50272014
          0,           0,         818,      -4.377823745,      -1.320563532,      -1.523653726,      -1.369534044,       1.164569663,      0.1686910555,       1.940491405,    0.001820943188,    -0.03575465486,      0.8666080839,   0.0003365671828,     -0.1708345369,    0.001820943188,       1.940303874,       11.50322641
          0,           0,         819,       -4.41833683,      -1.409026057,       -1.54045094,      -1.401032878,       1.071854626,      0.1686844608,        1.94050379,    0.001821195878,    -0.03575441409,      0.8666205738,   0.0003362663859,      -0.170843182,    0.001821195878,       1.940314926,       11.50374955
          0,           0,         820,      -4.418030246,      -1.486484251,      -1.552248259,      -1.425196743,       1.034480766,      0.1686782207,       1.940514944,    0.001820976753,    -0.03575296407,      0.8666331893,   0.0003356181316,     -0.1708512642,    0.001820976753,       1.940324828,       11.50424125
          0,           0,         821,       -4.41873383,      -1.550901877,      -1.560595915,      -1.444626488,       1.018735123,      0.1686717249,       1.940524229,    0.001821218955,    -0.03575271426,      0.8666444236,   0.0003355407537,     -0.1708592737,    0.001821218955,       1.940332844,       11.50473934
          0,           0,         822,      -4.432227018,      -1.600632436,      -1.566536072,      -1.460264623,       1.001941166,      0.1686653887,       1.940531755,    0.001821070569,    -0.03575382413,      0.8666552582,   0.0003356667111,     -0.1708668206,    0.001821070569,       1.940339155,       11.50521616
          0,           0,         823,      -4.458958884,      -1.635639142,      -1.570912803,      -1.472739175,       0.976966006,      0.1686591813,       1.940538289,    0.001821322092,    -0.03575378055,      0.8666651226,   0.0003357734554,     -0.1708740683,    0.001821322092,       1.940344512,       11.50567834
          0,           0,         824,      -4.495907926,       -1.65819534,      -1.574443097,      -1.482584897,      0.9442508005,      0.1686533263,       1.940543497,    0.001821141826,    -0.03575405318,      0.8666743172,   0.0003359401708,     -0.1708807386,    0.001821141826,       1.940348624,       11.50610865
          0,           0,         825,      -4.539470325,      -1.672207369,      -1.577694918,      -1.490413106,      0.9063280557,      0.1686478619,       1.940548037,    0.001821364976,    -0.03575308501,      0.8666828099,   0.0003362691491,     -0.1708869085,    0.001821364976,       1.940352146,       11.50650839
          0,           0,         826,      -4.464821523,      -1.725725619,      -1.581026308,      -1.501265572,       1.007893957,      0.1686426184,        1.94055109,    0.001821201986,    -0.03575418917,      0.8666902478,   0.0003370628052,     -0.1708926024,    0.001821201986,       1.940354242,       11.50688425
          0,           0,         827,      -4.376158689,      -1.578804601,      -1.577536205,      -1.481681413,       1.135837373,      0.1686376174,       1.940553541,    0.001821465167,    -0.03575513019,       0.866696604,    0.000338120626,     -0.1708979531,    0.001821465167,       1.940355787,       11.50724003
          0,           0,         828,      -4.310100535,      -1.406169572,      -1.565617015,      -1.433774928,       1.232376436,      0.1686332065,       1.940555391,    0.001821257811,    -0.03575468917,      0.8667025163,    0.000338697032,     -0.1709026182,    0.001821257811,       1.940356844,       11.50755199
          0,           0,         829,      -4.280138789,      -1.292577491,      -1.549759146,      -1.382674403,       1.283948928,      0.1686292034,       1.940557165,     0.00182153554,    -0.03575645916,      0.8667074349,   0.0003399056126,     -0.1709068684,     0.00182153554,       1.940357895,       11.50783569
          0,           0,         830,      -4.288716742,      -1.235433323,      -1.537853358,      -1.348628962,       1.289886991,      0.1686260352,       1.940559401,    0.001821344707,    -0.03575720212,      0.8667120996,   0.0003407395207,     -0.1709103769,    0.001821344707,       1.940359547,       11.50806517
          0,           0,         831,      -4.328757455,      -1.224092309,      -1.535935582,      -1.337959444,       1.254935254,      0.1686230531,       1.940561287,      0.0018216141,    -0.03575873006,       0.866715343,    0.000341776639,      -0.170913641,      0.0018216141,       1.940360886,       11.50827986
          0,           0,         832,      -4.383012091,       -1.24976761,      -1.545827212,      -1.348713054,       1.187470696,      0.1686206438,       1.940563075,    0.001821430271,    -0.03575983452,      0.8667181508,   0.0003425047404,     -0.1709163243,    0.001821430271,       1.940362229,       11.50845491
          0,           0,         833,      -4.425750205,      -1.307086403,      -1.565125519,      -1.375860902,       1.101442833,      0.1686188208,       1.940565686,    0.001821689547,    -0.03576166262,      0.8667204646,   0.0003435131937,      -0.170918573,    0.001821689547,       1.940364483,       11.50859481
          0,           0,         834,      -4.432763268,      -1.394577021,      -1.587686593,      -1.413156548,       1.029116231,       0.168617635,       1.940568529,    0.001821554573,    -0.03576495989,      0.8667223617,      0.0003446153,     -0.1709202345,    0.001821554573,       1.940367078,       11.50869261
          0,           0,         835,      -4.401092088,      -1.513008659,      -1.605494897,      -1.453096802,       1.022125539,      0.1686170536,       1.940572557,    0.001821798635,    -0.03576644984,      0.8667236927,   0.0003454169992,     -0.1709215065,    0.001821798635,       1.940370944,       11.50875617
          0,           0,         836,      -4.346737652,      -1.647583045,      -1.612614408,      -1.486037729,       1.088343625,      0.1686171422,       1.940577221,    0.001821631962,    -0.03576902882,      0.8667245276,   0.0003462391763,     -0.1709222292,    0.001821631962,       1.940375552,       11.50877779
          0,           0,         837,      -4.283515636,      -1.680534903,      -1.607550695,       -1.49887195,       1.185429484,      0.1686175575,       1.940582537,    0.001821914355,    -0.03577195217,      0.8667244662,   0.0003473277967,     -0.1709227432,    0.001821914355,       1.940380859,       11.50878097
          0,           0,         838,      -4.214258589,      -1.511483044,      -1.590463964,       -1.47469833,       1.289943748,      0.1686190098,       1.940589571,    0.001821756073,    -0.03577493955,      0.8667249509,    0.000348183541,     -0.1709225345,    0.001821756073,       1.940388039,       11.50872356
          0,           0,         839,      -4.136525689,      -1.298869472,      -1.559344919,      -1.402355785,        1.39846574,      0.1686207315,       1.940597568,    0.001822021527,    -0.03577778242,        0.86672454,   0.0003490993878,     -0.1709222276,    0.001822021527,       1.940396213,       11.50865348
          0,           0,         840,      -4.052396369,      -1.111978345,      -1.511835393,      -1.293404352,       1.507224793,      0.1686232805,       1.940607009,     0.00182182128,    -0.03577953635,      0.8667246224,   0.0003494961828,     -0.1709213568,     0.00182182128,       1.940405954,        11.5085355
          0,           0,         841,      -4.237923264,      -1.213441886,      -1.543250838,      -1.352441322,       1.332166494,      0.1686261683,       1.940617671,    0.001822102275,    -0.03578300066,      0.8667239114,   0.0003504723279,     -0.1709203643,    0.001822102275,       1.940416955,       11.50840164
          0,           0,         842,       -4.38115113,      -1.313243766,      -1.572642713,      -1.402385351,       1.170474763,      0.1686294798,       1.940629226,    0.001821954803,    -0.03578696833,      0.8667232328,   0.0003512981422,     -0.1709191095,    0.001821954803,        1.94042891,       11.50824416
          0,           0,         843,      -4.439557156,      -1.406463325,      -1.594800096,      -1.440464116,       1.057308977,       0.168633377,       1.940642897,    0.001822216561,     -0.0357898689,      0.8667226807,   0.0003520453806,     -0.1709176454,    0.001822216561,       1.940443049,       11.50805926
          0,           0,         844,      -4.443225059,      -1.490430087,      -1.610669823,      -1.469698396,       1.006359695,      0.1686376477,       1.940657509,    0.001822031179,    -0.03579269622,       0.866722016,   0.0003525088195,     -0.1709159769,    0.001822031179,       1.940458181,       11.50785447
          0,           0,         845,      -4.442224051,      -1.563140852,      -1.622170754,      -1.493257775,      0.9864987581,      0.1686425429,       1.940674367,    0.001822284781,    -0.03579553842,       0.866721933,   0.0003531574493,     -0.1709140835,    0.001822284781,       1.940475633,        11.5076204
          0,           0,         846,      -4.454252602,      -1.622397134,      -1.630663343,      -1.512411329,      0.9686040828,       0.168647757,        1.94069224,    0.001822117122,    -0.03579885103,      0.8667220261,   0.0003537006833,     -0.1709120523,    0.001822117122,        1.94049414,        11.5073706
          0,           0,         847,      -4.480714542,       -1.66690606,      -1.637179987,      -1.527797495,      0.9424904528,      0.1686531667,       1.940711895,    0.001822362443,    -0.03580134066,      0.8667217791,   0.0003542343898,     -0.1709101378,    0.001822362443,       1.940514436,       11.50711803
          0,           0,         848,      -4.519601889,      -1.697742021,      -1.642620489,       -1.54003732,      0.9065970989,      0.1686589657,       1.940732712,    0.001822166452,    -0.03580344754,      0.8667224726,   0.0003543722271,     -0.1709080418,    0.001822166452,       1.940535944,       11.50684581
