VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         747,      -4.377954223,      -1.236719173,      -1.507326126,      -1.320220642,       1.204319277,      0.1633344106,       1.918363744,    0.001837357048,    -0.03601221845,      0.8588924553,   0.0001379985842,     -0.1722673743,    0.001837357048,       1.917582211,       11.74500668
          0,           0,         748,      -4.426997777,      -1.287799251,      -1.523683568,      -1.342822084,       1.119514737,      0.1633351857,       1.918382788,    0.001837326164,    -0.03601247678,      0.8588987357,   0.0001377985295,     -0.1722699179,    0.001837326164,         1.9176011,       11.74506754
          0,           0,         749,      -4.444735129,      -1.369908212,      -1.544350728,      -1.375900774,       1.036469462,       0.163335652,       1.918400982,    0.001837387393,     -0.0360136036,      0.8589042931,   0.0001375706194,     -0.1722726181,    0.001837387393,       1.917619099,        11.7451454
          0,           0,         750,      -4.420105801,      -1.484667951,      -1.562129826,       -1.41251777,       1.008859971,      0.1633363582,       1.918419463,    0.001837371813,    -0.03601509334,      0.8589101741,   0.0001376540077,      -0.172275132,    0.001837371813,       1.917637422,       11.74520777
          0,           0,         751,      -4.366162405,      -1.627264257,      -1.571033869,      -1.444443148,       1.064918051,      0.1633373222,       1.918438324,    0.001837405024,    -0.03601536833,      0.8589162572,   0.0001372243064,     -0.1722774577,    0.001837405024,       1.917656164,       11.74525392
          0,           0,         752,      -4.299486495,      -1.709703666,      -1.569251996,      -1.461885065,       1.164122789,      0.1633381294,       1.918456722,    0.001837386018,    -0.03601695566,      0.8589218631,   0.0001374077708,     -0.1722798576,    0.001837386018,       1.917674423,       11.74530852
          0,           0,         753,      -4.227022695,      -1.562595051,      -1.556851108,      -1.450295333,       1.272784843,      0.1633390169,       1.918475208,    0.001837470028,    -0.03601781541,      0.8589273161,   0.0001371477617,     -0.1722821935,    0.001837470028,       1.917692782,       11.74535787
          0,           0,         754,      -4.144394756,      -1.333041842,      -1.531489728,      -1.392803065,       1.387513062,      0.1633402145,       1.918494223,    0.001837437619,    -0.03601786392,      0.8589331695,   0.0001369529054,      -0.172284316,    0.001837437619,       1.917711715,       11.74538816
          0,           0,         755,      -4.051297538,      -1.126546606,       -1.48857675,      -1.289416048,       1.506360014,       0.163340991,       1.918512174,    0.001837539034,      -0.036020591,      0.8589384766,   0.0001371284292,     -0.1722866685,    0.001837539034,       1.917729529,       11.74544223
          0,           0,         756,      -4.200825687,      -1.188402752,      -1.506779546,      -1.321943187,       1.372559861,      0.1633422967,       1.918531125,    0.001837512772,    -0.03602174963,      0.8589444033,   0.0001371481676,     -0.1722886734,    0.001837512772,       1.917748418,       11.74546436
          0,           0,         757,       -4.36632409,      -1.289920803,      -1.534725902,      -1.370984767,        1.20177079,      0.1633434246,       1.918549853,     0.00183756828,    -0.03602258401,      0.8589496813,   0.0001368965017,     -0.1722908148,     0.00183756828,       1.917767058,       11.74549791
          0,           0,         758,      -4.448625973,      -1.386378263,      -1.556468357,      -1.408980448,       1.071223225,      0.1633447725,       1.918568851,    0.001837552589,    -0.03602440328,      0.8589553418,   0.0001370946615,     -0.1722927863,    0.001837552589,       1.917786001,        11.7455173
          0,           0,         759,      -4.458343215,      -1.474807777,      -1.572098791,      -1.438072662,       1.006240503,      0.1633462167,       1.918588022,    0.001837642763,     -0.0360253798,      0.8589612553,   0.0001368329812,     -0.1722946931,    0.001837642763,       1.917805132,       11.74553082
          0,           0,         760,      -4.453397097,      -1.552864708,      -1.583289637,      -1.461290278,      0.9832761677,      0.1633473121,       1.918606378,      0.0018376625,    -0.03602740116,      0.8589664594,   0.0001371458147,     -0.1722968019,      0.0018376625,       1.917823399,       11.74556443
          0,           0,         761,      -4.461049613,      -1.617939524,      -1.591350593,      -1.480303779,      0.9668134902,      0.1633485715,       1.918625105,    0.001837727843,    -0.03602879929,      0.8589717871,   0.0001369594062,     -0.1722988135,    0.001837727843,       1.917842061,       11.74558851
          0,           0,         762,      -4.485633933,      -1.667662522,      -1.597307077,      -1.495745455,      0.9415139263,      0.1633500742,       1.918644275,    0.001837687434,    -0.03602927114,      0.8589777777,   0.0001368316765,     -0.1723006624,    0.001837687434,         1.9178612,       11.74559782
          0,           0,         763,      -4.525138025,      -1.701752165,        -1.6019638,      -1.507928028,      0.9047963883,      0.1633512256,        1.91866274,    0.001837770651,    -0.03603131051,       0.858982901,    0.000136872577,     -0.1723027349,    0.001837770651,       1.917879584,       11.74562806
          0,           0,         764,      -4.576964488,         -1.723245,      -1.606020641,      -1.517412779,      0.8577710127,      0.1633525836,       1.918681526,     0.00183774286,    -0.03603285418,      0.8589888747,   0.0001369218256,     -0.1723046597,     0.00183774286,       1.917898321,       11.74564543
          0,           0,         765,      -4.581368206,      -1.784529513,      -1.610537921,       -1.52967854,      0.8677166935,      0.1633537382,       1.918700023,    0.001837831239,    -0.03603375332,       0.858994016,   0.0001367213608,     -0.1723067347,    0.001837831239,       1.917916738,       11.74567564
          0,           0,         766,       -4.47037508,      -1.744932899,      -1.611897112,      -1.529690069,       1.023683423,      0.1633549625,       1.918718615,    0.001837844193,    -0.03603587426,      0.8589999218,   0.0001369588564,     -0.1723087574,    0.001837844193,        1.91793526,       11.74570142
          0,           0,         767,      -4.372401993,      -1.525734934,      -1.603730768,      -1.491153979,       1.160072573,      0.1633563934,       1.918737686,    0.001837894798,    -0.03603676797,      0.8590058469,   0.0001367290641,       -0.17231066,    0.001837894798,       1.917954289,       11.74571528
          0,           0,         768,        -4.3104617,      -1.360999246,      -1.586867685,      -1.431636754,       1.248427937,      0.1633575111,       1.918756212,    0.001837886873,    -0.03603851499,      0.8590116608,   0.0001370166639,      -0.172312776,    0.001837886873,       1.917972727,       11.74574832
          0,           0,         769,      -4.291080619,      -1.266071296,       -1.56889556,      -1.380730915,       1.286323402,      0.1633585384,       1.918774561,    0.001837946781,    -0.03603988352,      0.8590169129,   0.0001369842598,     -0.1723149507,    0.001837946781,       1.917990977,       11.74578678
          0,           0,         770,      -4.311666363,      -1.226796048,      -1.558759995,      -1.353631546,       1.277352427,      0.1633598111,       1.918793436,    0.001837910366,    -0.03604103434,      0.8590232247,   0.0001370736045,      -0.172316975,    0.001837910366,       1.918009786,       11.74581081
          0,           0,         771,      -4.360146858,       -1.23140893,      -1.561622814,      -1.352093082,       1.228683093,      0.1633605879,        1.91881128,    0.001838037033,     -0.0360435792,      0.8590284654,   0.0001374392484,     -0.1723193086,    0.001838037033,       1.918027494,        11.7458642
          0,           0,         772,      -4.414799955,      -1.271900008,      -1.577764012,      -1.372018081,       1.150295354,      0.1633615989,       1.918829552,    0.001838023443,    -0.03604473881,      0.8590344927,   0.0001376017177,     -0.1723214858,    0.001838023443,       1.918045663,       11.74590335
          0,           0,         773,      -4.447300469,       -1.34495686,      -1.602810703,      -1.407589635,       1.060801283,      0.1633623005,       1.918847273,    0.001838084295,    -0.03604594469,      0.8590397553,   0.0001375576591,     -0.1723238722,    0.001838084295,       1.918063237,       11.74596139
          0,           0,         774,      -4.437658339,      -1.452597905,      -1.628192784,      -1.451880611,       1.005022533,      0.1633632356,       1.918865342,    0.001838075311,    -0.03604802133,      0.8590459156,   0.0001378802419,     -0.1723260888,    0.001838075311,       1.918081194,       11.74600475
          0,           0,         775,      -4.391666226,      -1.599476352,      -1.644207956,      -1.495806955,       1.032772588,      0.1633641504,       1.918883322,    0.001838125783,    -0.03604909313,       0.859052047,   0.0001376735116,     -0.1723283102,    0.001838125783,        1.91809906,       11.74604904
          0,           0,         776,      -4.327121846,        -1.7486702,      -1.645676062,       -1.52702432,       1.123350204,      0.1633648729,       1.918900886,    0.001838118198,    -0.03605140744,      0.8590580326,   0.0001380261699,     -0.1723306486,    0.001838118198,       1.918116483,       11.74610461
          0,           0,         777,      -4.256730386,       -1.67262099,      -1.632650894,      -1.526972407,       1.230334793,      0.1633653786,       1.918917953,    0.001838208736,    -0.03605261638,      0.8590634709,   0.0001378527989,     -0.1723331142,    0.001838208736,       1.918133378,       11.74617272
          0,           0,         778,      -4.177897561,      -1.427955834,      -1.604472819,      -1.473474503,       1.343207809,      0.1633661454,       1.918935537,    0.001838186237,    -0.03605329961,      0.8590696607,    0.000137786751,     -0.1723354124,    0.001838186237,       1.918150828,       11.74622522
          0,           0,         779,      -4.087475301,      -1.202553148,      -1.557224588,      -1.364569005,       1.461809861,      0.1633663973,       1.918951948,    0.001838283037,    -0.03605589443,      0.8590750616,   0.0001379517517,     -0.1723380142,    0.001838283037,       1.918167034,       11.74630757
          0,           0,         780,      -4.124482366,      -1.149460129,      -1.542663565,      -1.327109527,       1.443978667,      0.1633669435,       1.918968856,    0.001838260002,    -0.03605736615,      0.8590811708,   0.0001380105664,     -0.1723404123,    0.001838260002,       1.918183779,       11.74637179
          0,           0,         781,      -4.310002065,      -1.253740196,      -1.578187415,      -1.387945707,       1.266071273,      0.1633673163,       1.918985395,    0.001838317585,    -0.03605851295,      0.8590866695,   0.0001378155867,     -0.1723429172,    0.001838317585,       1.918200132,       11.74644622
          0,           0,         782,      -4.431719515,      -1.355408109,      -1.608821086,      -1.438271616,       1.113007566,      0.1633677026,       1.919001837,    0.001838288554,    -0.03606003397,      0.8590924735,    0.000137930274,     -0.1723453919,    0.001838288554,       1.918216391,       11.74651909
          0,           0,         783,      -4.463266014,      -1.451372767,      -1.631655641,      -1.477657396,       1.020714969,       0.163368118,       1.919018123,    0.001838362717,    -0.03606049336,      0.8590983703,   0.0001376491182,     -0.1723478107,    0.001838362717,       1.918232501,       11.74658891
          0,           0,         784,      -4.457940045,      -1.539221796,       -1.64802247,      -1.509058676,      0.9858571629,      0.1633682054,       1.919033732,    0.001838362577,    -0.03606205024,      0.8591038014,   0.0001378895888,     -0.1723504351,    0.001838362577,       1.918247888,       11.74667817
          0,           0,         785,      -4.458629022,      -1.616247751,      -1.659646428,      -1.534857629,      0.9701890924,      0.1633682864,       1.919049093,    0.001838428691,    -0.03606349272,      0.8591090075,   0.0001377961739,     -0.1723530229,    0.001838428691,       1.918263031,       11.74676637
          0,           0,         786,      -4.476282688,      -1.679020568,      -1.667870483,      -1.556003505,      0.9493523503,      0.1633686021,       1.919064875,     0.00183838199,    -0.03606393665,      0.8591148959,    0.000137663192,     -0.1723554525,     0.00183838199,       1.918278628,       11.74684028
          0,           0,         787,      -4.510123235,      -1.724982931,      -1.673826938,      -1.572826126,      0.9171261542,      0.1633684042,       1.919079243,    0.001838476759,     -0.0360665438,      0.8591196515,   0.0001378054218,     -0.1723581423,    0.001838476759,       1.918292743,       11.74694246
          0,           0,         788,      -4.558077802,      -1.755039458,      -1.678506346,      -1.585786842,      0.8730227868,      0.1633686192,       1.919094277,    0.001838438735,     -0.0360677915,      0.8591254102,   0.0001376818204,     -0.1723605413,    0.001838438735,       1.918307586,       11.74701903
          0,           0,         789,      -4.615346893,      -1.773846536,      -1.682771247,      -1.595753161,      0.8216172978,       0.163368599,       1.919108601,    0.001838528296,    -0.03606867979,      0.8591301374,   0.0001372718544,     -0.1723630483,    0.001838528296,       1.918321688,       11.74710815
          0,           0,         790,      -4.518876055,      -1.863968084,      -1.686677855,      -1.611943101,      0.9549059499,      0.1633687265,       1.919122892,    0.001838535153,    -0.03607072727,      0.8591353692,   0.0001371147905,     -0.1723654045,    0.001838535153,       1.918335785,       11.74718646
          0,           0,         791,      -4.408963398,      -1.638096166,      -1.679304775,      -1.579514623,       1.109201502,      0.1633689302,       1.919136883,     0.00183859898,    -0.03607195384,      0.8591405644,   0.0001363920751,     -0.1723676334,     0.00183859898,       1.918349599,       11.74725746
          0,           0,         792,      -4.329580899,      -1.427469131,      -1.658290782,      -1.506687305,       1.219699724,      0.1633689031,       1.919150598,    0.001838580817,     -0.0360732889,      0.8591455194,   0.0001363953033,     -0.1723700417,    0.001838580817,       1.918363101,       11.74734336
          0,           0,         793,      -4.291832949,      -1.300621431,      -1.631610474,      -1.435532831,       1.278968896,      0.1633688041,       1.919164398,    0.001838621762,    -0.03607382959,      0.8591502388,   0.0001363847603,     -0.1723725355,    0.001838621762,       1.918376674,       11.74743494
          0,           0,         794,      -4.296617455,      -1.238289108,      -1.611562348,      -1.390622686,       1.289012761,      0.1633688988,       1.919178596,    0.001838549748,    -0.03607360288,      0.8591558248,   0.0001367299581,     -0.1723749078,    0.001838549748,       1.918390673,       11.74751505
          0,           0,         795,      -4.335883237,      -1.225491971,      -1.606581984,      -1.376487175,       1.255766447,      0.1633684356,       1.919191552,    0.001838642782,    -0.03607471528,      0.8591604546,   0.0001374590131,     -0.1723776137,    0.001838642782,       1.918403351,       11.74762766
          0,           0,         796,      -4.391981026,      -1.252083538,      -1.619168563,      -1.389372306,       1.187866279,      0.1633683654,       1.919205104,    0.001838592998,    -0.03607449663,      0.8591659207,   0.0001381022086,     -0.1723800361,    0.001838592998,       1.918416685,       11.74771566
          0,           0,         797,      -4.438107146,      -1.312624897,      -1.646587985,      -1.423417493,       1.098749918,      0.1633680378,       1.919217983,    0.001838615572,    -0.03607399317,      0.8591706285,   0.0001384619832,     -0.1723825951,    0.001838615572,       1.918429311,       11.74781805
          0,           0,         798,      -4.447751395,      -1.407498412,      -1.680611431,      -1.472286675,       1.019927261,      0.1633680022,       1.919231216,    0.001838549165,    -0.03607366937,      0.8591756875,   0.0001390144345,     -0.1723849281,    0.001838549165,       1.918442337,       11.74790161
          0,           0,         799,      -4.414969785,      -1.543011094,      -1.708276908,      -1.527593433,       1.009271507,       0.163368143,       1.919244495,    0.001838561257,    -0.03607312335,      0.8591806787,   0.0001391092091,     -0.1723870953,    0.001838561257,       1.918455439,       11.74797277
          0,           0,         800,      -4.355578108,      -1.719485872,      -1.718260697,      -1.576349344,       1.080520914,      0.1633679554,       1.919256783,    0.001838524747,    -0.03607425632,      0.8591852185,   0.0001397492692,     -0.1723894137,    0.001838524747,       1.918467507,       11.74806147
          0,           0,         801,      -4.287623971,      -1.777851571,      -1.707943734,      -1.596664206,       1.183549455,       0.163367937,       1.919269157,    0.001838590428,    -0.03607430782,      0.8591894466,   0.0001398473455,     -0.1723915807,    0.001838590428,       1.918479691,       11.74813854
          0,           0,         802,      -4.212869359,      -1.546055996,      -1.678714298,      -1.557608872,       1.294230127,      0.1633682149,       1.919281899,    0.001838536926,    -0.03607368627,      0.8591943634,   0.0001398660408,     -0.1723935196,    0.001838536926,       1.918492287,       11.74819655
          0,           0,         803,      -4.127079928,      -1.297567526,      -1.628929852,      -1.449732645,       1.410977228,      0.1633681988,       1.919293736,    0.001838613867,     -0.0360753286,      0.8591981062,   0.0001401339906,     -0.1723955908,    0.001838613867,       1.918503941,       11.74827016
          0,           0,         804,      -4.050048799,      -1.110997085,      -1.565572185,       -1.31975596,       1.511816939,       0.163368557,       1.919306152,    0.001838560363,    -0.03607548394,      0.8592025317,   0.0001401266265,     -0.1723973941,    0.001838560363,       1.918516231,        11.7483204
          0,           0,         805,      -4.243050226,      -1.216595487,      -1.608114419,      -1.390191876,       1.332701383,      0.1633687484,       1.919318006,    0.001838614818,    -0.03607625654,       0.859206261,   0.0001400205879,     -0.1723992641,    0.001838614818,       1.918527938,        11.7483792
          0,           0,         806,      -4.395513539,      -1.321383022,      -1.649835628,      -1.452611647,       1.166083178,      0.1633692381,       1.919330397,    0.001838573019,    -0.03607716364,      0.8592104088,   0.0001400866573,     -0.1724009335,    0.001838573019,       1.918540226,       11.74841983
          0,           0,         807,      -4.457774574,      -1.422269259,      -1.682864403,      -1.503205352,       1.047901375,      0.1633697879,       1.919342602,    0.001838643298,    -0.03607742836,       0.859214443,   0.0001397991677,     -0.1724025114,    0.001838643298,       1.918552341,         11.748455
          0,           0,         808,      -4.459686066,      -1.516877435,      -1.707087423,      -1.543974013,      0.9947857616,       0.163370064,        1.91935413,    0.001838642359,    -0.03607881971,      0.8592181782,    0.000139992969,     -0.1724042414,    0.001838642359,       1.918563742,       11.74850571
          0,           0,         809,      -4.456082111,      -1.602894081,       -1.72442675,      -1.577879243,      0.9756033011,      0.1633704321,       1.919365761,    0.001838707474,    -0.03608000871,      0.8592216189,   0.0001398883247,     -0.1724058984,    0.001838707474,        1.91857526,       11.74855043
          0,           0,         810,      -4.467734807,      -1.676842064,      -1.736549073,      -1.606278996,      0.9574363065,      0.1633712135,       1.919378227,    0.001838654644,    -0.03608004788,      0.8592258472,    0.000139737997,     -0.1724072938,    0.001838654644,       1.918587673,       11.74857055
          0,           0,         811,      -4.496272128,      -1.734665174,      -1.744893375,      -1.629383952,      0.9290858833,      0.1633714849,       1.919389478,    0.001838737773,    -0.03608206676,      0.8592290207,    0.000139901493,     -0.1724089802,    0.001838737773,         1.9185988,        11.7486199
          0,           0,         812,      -4.539944478,      -1.774777948,      -1.750835465,      -1.647443449,      0.8883516088,      0.1633721938,       1.919401524,    0.001838692752,    -0.03608281344,      0.8592331413,   0.0001399559326,     -0.1724103738,    0.001838692752,       1.918610786,       11.74864265
          0,           0,         813,      -4.596085302,      -1.800032058,      -1.755642381,      -1.661156474,      0.8369500512,        0.16337266,       1.919413114,    0.001838781293,    -0.03608356821,      0.8592365745,   0.0001398758009,     -0.1724119272,    0.001838781293,        1.91862228,       11.74868007
          0,           0,         814,      -4.563955762,      -1.916318704,      -1.760777569,      -1.684766648,       0.892651145,      0.1633732863,       1.919424944,    0.001838777243,     -0.0360850435,       0.859240319,   0.0001401472349,     -0.1724133647,    0.001838777243,       1.918634039,       11.74870744
          0,           0,         815,      -4.449494038,      -1.757945767,      -1.755226683,      -1.666975054,        1.05466927,      0.1633740738,       1.919437059,    0.001838823174,    -0.03608556481,      0.8592441676,   0.0001399427715,      -0.172414693,    0.001838823174,       1.918646108,       11.74872496
          0,           0,         816,      -4.357127848,      -1.502371521,      -1.730976141,      -1.585009274,       1.182808491,      0.1633746446,       1.919448697,    0.001838804607,    -0.03608688558,      0.8592476051,   0.0001402428878,     -0.1724161518,    0.001838804607,       1.918657668,       11.74875515
          0,           0,         817,      -4.303870788,      -1.343886748,      -1.695542437,      -1.493721601,       1.260472031,      0.1633752978,        1.91946049,    0.001838863591,      -0.036087971,      0.8592509604,   0.0001401877904,     -0.1724175564,    0.001838863591,       1.918669395,       11.74878036
          0,           0,         818,      -4.293826879,      -1.259272443,      -1.664660357,      -1.430189634,       1.287685567,      0.1633761463,       1.919472657,    0.001838815473,    -0.03608867787,      0.8592550354,   0.0001402480453,     -0.1724188333,    0.001838815473,       1.918681524,       11.74879381
          0,           0,         819,      -4.322247417,      -1.229674371,      -1.650229746,       -1.40210627,        1.26914639,      0.1633765852,       1.919483912,    0.001838936181,    -0.03609076459,      0.8592579885,   0.0001404957697,     -0.1724203555,    0.001838936181,       1.918692684,       11.74883114
          0,           0,         820,      -4.375153381,      -1.243002031,      -1.656919345,      -1.405944598,       1.212448353,      0.1633773541,       1.919495849,    0.001838923828,    -0.03609189066,       0.859261687,   0.0001406086594,     -0.1724216713,    0.001838923828,       1.918704574,       11.74884892
          0,           0,         821,      -4.428594906,      -1.292011186,      -1.683707404,      -1.435631095,        1.12848948,      0.1633779563,       1.919507449,    0.001838990365,    -0.03609295256,       0.859264936,    0.000140487677,     -0.1724230924,    0.001838990365,       1.918716102,        11.7488766
          0,           0,         822,      -4.453623573,      -1.375336218,      -1.723967038,      -1.485314253,        1.03972588,      0.1633787029,       1.919519412,    0.001838962103,    -0.03609412825,      0.8592685128,   0.0001405437117,     -0.1724244346,    0.001838962103,       1.918728013,       11.74889614
          0,           0,         823,      -4.434476335,      -1.498286529,      -1.763842042,      -1.548049498,      0.9983139872,      0.1633795419,        1.91953139,    0.001839012213,      -0.036095074,      0.8592723685,   0.0001402605377,     -0.1724256883,    0.001839012213,       1.918739955,       11.74890912
          0,           0,         824,      -4.381480083,      -1.671980584,      -1.785671971,      -1.612204987,       1.045321953,      0.1633800737,        1.91954283,    0.001838994676,    -0.03609681125,      0.8592759004,   0.0001404143673,     -0.1724271511,    0.001838994676,       1.918751313,        11.7489409
          0,           0,         825,      -4.315261456,      -1.829863981,      -1.780356073,      -1.654522182,       1.142543506,      0.1633806405,       1.919554276,    0.001839094398,    -0.03609820468,      0.8592790543,   0.0001402662185,     -0.1724285806,    0.001839094398,       1.918762684,        11.7489702
          0,           0,         826,      -4.242936746,      -1.657039542,      -1.749803982,      -1.633865257,       1.251823879,      0.1633815525,       1.919566484,    0.001839068742,    -0.03609880416,      0.8592831139,   0.0001400843162,     -0.1724298021,    0.001839068742,       1.918774864,       11.74897933
          0,           0,         827,      -4.161144136,        -1.3866423,      -1.696138307,      -1.528940512,       1.366714206,      0.1633819468,       1.919577453,    0.001839166317,    -0.03610123552,      0.8592862564,   0.0001401415599,     -0.1724313187,    0.001839166317,       1.918785735,       11.74901812
          0,           0,         828,      -4.068390442,       -1.16308239,      -1.619126912,      -1.375535039,       1.486228444,      0.1633826391,        1.91958906,    0.001839124875,    -0.03610190801,      0.8592900814,   0.0001399606351,     -0.1724326525,    0.001839124875,       1.918797287,       11.74903938
          0,           0,         829,       -4.16949972,        -1.1763537,      -1.626684121,      -1.380269004,       1.402745478,       0.163383077,       1.919600098,    0.001839193936,    -0.03610339709,      0.8592934563,   0.0001397518994,     -0.1724341379,    0.001839193936,       1.918808232,       11.74907544
          0,           0,         830,      -4.347929787,        -1.2826196,      -1.676906181,      -1.452402626,       1.226217618,      0.1633837276,       1.919611568,    0.001839172776,    -0.03610509497,      0.8592972858,   0.0001398046292,      -0.172435489,    0.001839172776,       1.918819641,       11.74909886
          0,           0,         831,      -4.449820445,      -1.386792605,      -1.720955108,      -1.514268453,       1.082349776,      0.1633844002,       1.919623014,    0.001839252985,    -0.03610577264,      0.8593012126,     0.00013941907,     -0.1724368142,    0.001839252985,        1.91883103,       11.74912055
          0,           0,         832,      -4.467618964,      -1.486367245,       -1.75498973,      -1.565251979,       1.003852381,      0.1633849314,       1.919634149,    0.001839260032,    -0.03610763409,      0.8593050884,   0.0001395577464,     -0.1724382246,    0.001839260032,       1.918842088,       11.74915051
          0,           0,         833,      -4.460766908,      -1.579306357,      -1.780007415,      -1.608055861,      0.9765469142,      0.1633852182,       1.919644701,    0.001839331186,    -0.03610918014,       0.859308477,   0.0001392861167,     -0.1724397744,    0.001839331186,        1.91885253,       11.74919446
          0,           0,         834,      -4.464738569,      -1.662582963,      -1.797754684,      -1.644644202,      0.9610587811,       0.163385827,       1.919655938,    0.001839279795,    -0.03610941513,      0.8593124817,   0.0001389670137,     -0.1724411262,    0.001839279795,       1.918863702,       11.74921946
          0,           0,         835,      -4.486193479,      -1.731774829,      -1.809805345,       -1.67526629,      0.9378212689,      0.1633858946,       1.919665957,    0.001839360709,    -0.03611130898,      0.8593153834,   0.0001388374792,     -0.1724427993,    0.001839360709,        1.91887358,       11.74927592
          0,           0,         836,      -4.524111496,      -1.783083155,      -1.817860709,      -1.699843447,      0.9019016592,      0.1633865154,       1.919677086,    0.001839312936,    -0.03611207983,      0.8593195715,   0.0001386190733,     -0.1724441207,    0.001839312936,       1.918884649,        11.7492994
          0,           0,         837,      -4.575556881,      -1.816836652,      -1.823640018,      -1.718666125,      0.8544287568,      0.1633866867,       1.919687214,    0.001839403722,    -0.03611301717,      0.8593229376,   0.0001382832303,     -0.1724457106,    0.001839403722,       1.918894652,       11.74934906
          0,           0,         838,      -4.609876228,      -1.879894899,      -1.829275418,      -1.740438481,       0.829598797,      0.1633871626,       1.919697993,    0.001839372292,    -0.03611350711,      0.8593265859,   0.0001380693625,     -0.1724471137,    0.001839372292,        1.91890535,       11.74938081
          0,           0,         839,      -4.495525718,      -1.907999038,      -1.828538433,      -1.754245044,      0.9897976558,      0.1633875493,       1.919708404,    0.001839411861,    -0.03611375826,      0.8593301564,   0.0001375741403,     -0.1724485407,    0.001839411861,        1.91891567,       11.74941672
          0,           0,         840,      -4.389882752,      -1.602818407,      -1.803842876,      -1.673462808,       1.137279718,      0.1633877917,       1.919718533,    0.001839391436,    -0.03611523452,       0.859333936,    0.000137696633,     -0.1724500609,    0.001839391436,       1.918925687,       11.74946129
          0,           0,         841,      -4.319189555,      -1.400445367,      -1.759653537,      -1.559331254,       1.236424261,      0.1633878099,       1.919728012,    0.001839453463,    -0.03611646426,      0.8593371794,   0.0001375761708,     -0.1724516889,    0.001839453463,       1.918935025,       11.74951799
          0,           0,         842,      -4.291466828,       -1.28693649,      -1.715359118,      -1.472163434,       1.284006179,      0.1633882464,        1.91973847,    0.001839381826,    -0.03611618457,      0.8593412743,   0.0001373942573,     -0.1724530752,    0.001839381826,       1.918945401,       11.74955061
          0,           0,         843,      -4.305389567,      -1.236239897,      -1.687739773,      -1.425558827,       1.283353135,      0.1633880704,       1.919747464,    0.001839489895,    -0.03611775926,      0.8593440849,   0.0001375779298,     -0.1724548102,    0.001839489895,       1.918954227,       11.74961831
          0,           0,         844,        -4.3509722,      -1.233235734,      -1.684263854,      -1.416217404,       1.240983139,      0.1633884927,       1.919757728,    0.001839448299,    -0.03611772862,      0.8593480186,   0.0001375019406,     -0.1724561767,    0.001839448299,       1.918964409,       11.74965076
          0,           0,         845,      -4.408020751,      -1.268518662,      -1.705760354,      -1.437497591,       1.166278428,      0.1633884486,       1.919766882,    0.001839493455,    -0.03611795412,      0.8593511229,   0.0001373638208,     -0.1724578096,    0.001839493455,       1.918973416,       11.74970996
          0,           0,         846,      -4.448419476,      -1.338311693,      -1.748057258,      -1.483447404,       1.074678924,      0.1633887072,       1.919776649,    0.001839445103,    -0.03611824486,      0.8593547031,   0.0001374356271,      -0.172459251,    0.001839445103,       1.918983079,       11.74975114
          0,           0,         847,      -4.447674898,      -1.445425823,      -1.799505694,      -1.548482971,       1.005388971,        0.16338887,       1.919785998,    0.001839465656,    -0.03611784518,      0.8593580613,   0.0001371204928,      -0.172460714,    0.001839465656,       1.918992314,       11.74979665
          0,           0,         848,      -4.405948608,        -1.6012116,      -1.838707644,      -1.624043291,       1.016330975,      0.1633889588,       1.919795152,    0.001839435688,    -0.03611918254,      0.8593615582,   0.0001374633512,     -0.1724622164,    0.001839435688,       1.919001345,        11.7498463
          0,           0,         849,      -4.343291227,      -1.804364734,      -1.845829412,      -1.690892391,       1.099824297,      0.1633889429,       1.919803886,    0.001839514207,    -0.03611968772,      0.8593645473,   0.0001373804261,     -0.1724637486,    0.001839514207,       1.919009943,        11.7499009
          0,           0,         850,      -4.273602112,      -1.781450449,      -1.818356722,      -1.702955801,       1.206165883,      0.1633893179,       1.919813344,    0.001839470922,    -0.03611958952,      0.8593682303,   0.0001373406062,     -0.1724650217,    0.001839470922,       1.919019323,       11.74993181
          0,           0,         851,      -4.196121302,      -1.497206543,      -1.763089552,      -1.614691592,       1.318838884,      0.1633890749,       1.919821309,    0.001839549424,    -0.03612102248,      0.8593708052,    0.000137472253,     -0.1724666441,    0.001839549424,       1.919027125,       11.74999804
          0,           0,         852,      -4.107263345,      -1.250447955,      -1.683302333,      -1.457247972,       1.437231926,      0.1633893919,       1.919830444,    0.001839484919,    -0.03612068105,      0.8593741926,   0.0001374258343,     -0.1724679181,    0.001839484919,       1.919036176,       11.75003115
          0,           0,         853,       -4.08882564,      -1.133232138,      -1.630112576,      -1.358822987,       1.476769161,      0.1633893455,       1.919838716,    0.001839530406,    -0.03612093336,      0.8593769948,   0.0001373239629,     -0.1724694003,    0.001839530406,       1.919044314,       11.75008511
          0,           0,         854,      -4.280568076,      -1.240095858,       -1.68601484,       -1.43794116,       1.296774088,      0.1633895557,       1.919847387,    0.001839487397,    -0.03612174457,      0.8593802239,   0.0001375170147,     -0.1724706989,    0.001839487397,        1.91905289,       11.75012306
