ids,x,y,z,fx,fy,fz,marker
26638,9.52605,0.83783937,2.7052772,-3.2662836139579667,0.1481887254077492,11.775953360174753,Wing
26639,9.2446375,0.99493927,2.5282476,2.163471492201438,-0.09182803566478506,-0.45566192511557563,Wing
26640,9.27257,0.9880309,2.4866586,-0.4305125242963186,0.019588681726418145,-1.296433819217782,Wing
26641,9.2412615,0.9064928,2.5301216,2.2030536926759696,-0.12373224300274425,-0.5024157412090346,Wing
26642,9.646279,0.82338905,2.4485505,-0.13053643576464918,0.008739533326907651,-3.2275557153722425,Wing
26643,9.898399,0.82879096,2.4427443,-0.027130928198886295,0.004985029429072085,-3.269688032269187,Wing
26644,10.211324,0.82849157,2.4447477,0.062204753019652045,0.001975676407315774,-3.1431367360661775,Wing
26645,11.143608,1.0085256,2.5018592,-0.2560474116098703,0.0022167344184254034,4.479227553943929,Wing
26646,11.303371,0.821567,2.5311105,0.07693610280064907,-0.0006006073216629678,0.3255935682418567,Wing
26647,11.179983,0.81963104,2.5574536,0.0036000090206774376,-2.661521648406051e-05,0.016027583730344,Wing
26648,11.048506,0.7153111,2.59016,0.2681418539310698,-0.0029950569100378743,0.9825839206087039,Wing
26649,9.239218,0.8665398,2.5295465,1.945868969897371,-0.09691761979009547,-0.4961778768778989,Wing
26650,9.24727,0.7868745,2.4918394,-0.022188018905126228,0.0014587284550581594,-0.03010608528499385,Wing
26651,9.880883,0.72811717,2.4427426,-0.017912318622014332,-0.0010502986161071703,-1.676243080291897,Wing
26652,10.21004,0.71463454,2.4446483,0.028013839391652102,-0.0012970177704225705,-1.4083196417219976,Wing
26653,11.14205,0.881973,2.5018325,-0.24415742675811697,0.002111541774719209,4.271549831845429,Wing
26654,11.197987,0.6999599,2.553306,0.13577640444320122,-6.272973147739927e-05,0.6198776631845249,Wing
26655,11.140511,0.7558359,2.501807,-0.22276823623178643,0.0019231092896596635,3.8984900284522155,Wing
26656,11.136435,0.63732004,2.5016284,-0.17471969026168685,-0.009781285006629522,3.051969543278877,Wing
26657,11.0339,-0.71831995,2.594195,0.38445688277730977,0.0006893057795878121,1.4033530249062096,Wing
26658,11.115183,-0.7102373,2.57266,-0.01419660528699751,-0.00011406397175051097,-0.05663123289923533,Wing
26659,11.183761,-0.8190978,2.5566132,-0.13905054676229156,-0.0011913745236095488,-0.6252072495787313,Wing
26660,11.012347,-0.8488634,2.6004996,0.2634259364882988,0.002475491887613164,0.9424635011813128,Wing
26661,10.831387,-0.8328334,2.6557949,5.3584351899129015,0.056591838042502715,17.111182676577904,Wing
26662,10.594207,-0.8393148,2.7220674,8.242969848493583,0.09545907324958118,37.05430020606703,Wing
26663,10.296772,-0.84210944,2.7656727,3.929158132125091,0.06558876109170342,55.27963475347011,Wing
26664,9.968384,-0.8441807,2.7685506,-2.880023368995959,0.018748084663229747,54.73274210018765,Wing
26665,9.678618,-0.8482518,2.7376823,-5.444999122302988,-0.3390112701293617,32.220884467691576,Wing
26666,9.612716,-0.827678,2.4500544,-0.10837612744793054,-0.006711852891176781,-2.350824071920215,Wing
26667,11.405354,-0.69609374,2.5017216,-0.1345730153252968,-0.0010195010751624287,0.0743675391662085,Wing
26668,11.024476,-0.95584154,2.5974064,0.30793539602018427,0.002686305938254918,1.107936964525834,Wing
26669,10.834551,-0.952973,2.6551676,5.339139586512829,0.05194125390691321,17.020973709402217,Wing
26670,10.601475,-0.952503,2.720567,10.053575378501288,0.054480393142322704,44.636602255070706,Wing
26671,10.313466,-0.9498122,2.7641702,5.971146125069708,-0.16191000343553696,75.52349645895447,Wing
26672,9.98467,-0.94934684,2.7686803,-3.5779036719444166,-0.4628719183147041,76.96384059963748,Wing
26673,9.685695,-0.9462649,2.7378561,-9.652221998477518,-0.6059408066239957,57.59464887901837,Wing
26674,9.251942,-0.8489086,2.5572624,3.1217341555317644,0.12281499423033893,-2.0634664073040767,Wing
26675,9.233678,-0.7813775,2.524428,1.582748251115504,0.16122104225535594,-0.09484708767574546,Wing
26676,9.237426,-0.8627132,2.5082557,2.017213783213492,0.044674753010554014,0.7489318400024937,Wing
26677,9.617038,-0.9546335,2.4502277,-0.1222849669838979,-0.007741620221906942,-2.6420637934140054,Wing
26678,11.200285,-0.8168173,2.504635,-0.17770600360099328,-0.006219174558909894,5.022677347609715,Wing
26679,11.089294,-0.948878,2.4983225,-0.3103940473372404,-0.006815134742922169,4.376580803360412,Wing
26680,11.406327,-0.8226563,2.5017486,-0.06858694088339234,-0.0005110812984578199,0.08035422177878597,Wing
26681,10.840049,-1.0789193,2.6538126,5.268453819166098,0.051776304367677994,16.789037975497195,Wing
26682,10.604672,-1.0767245,2.7200053,10.593336901508035,0.06034925107337112,46.93796361341931,Wing
26683,10.317305,-1.0735719,2.7635865,6.291375526048796,-0.17783580071386496,78.88700096104003,Wing
26684,9.989567,-1.0721751,2.7681694,-3.7006639870603903,-0.4851792340757678,81.08312218968543,Wing
26685,9.691808,-1.067136,2.7376328,-10.81730600795936,-0.6670442861956758,65.1542071739641,Wing
26686,9.466967,-0.8820383,2.6873317,-5.585588812942054,-0.2914343152431229,17.107402450842223,Wing
26687,9.257508,-0.9744518,2.55694,3.3969537209094747,0.14934218615808942,-2.240027747720016,Wing
26688,9.239466,-0.91099846,2.5238433,2.4681651083034617,0.11985707875889298,-0.27738166473924747,Wing
26689,9.2464485,-0.9053112,2.4963586,0.5865789964991563,0.02175541950365793,0.45148376459974315,Wing
26690,9.2441435,-0.98649454,2.5279353,2.081836888906764,0.04704386547692252,-0.5519369245946422,Wing
26691,9.622033,-1.0811856,2.4503675,-0.13513851423607548,-0.008559796457755434,-2.9209017950882603,Wing
26692,11.407302,-0.94921875,2.5017755,-0.20926490867213943,-0.0015838148324043289,0.13029439628007822,Wing
26693,10.844628,-1.2034352,2.6527467,5.0461196938234325,0.047808780985765985,16.07240132025254,Wing
26694,10.607618,-1.2029358,2.719504,10.438085682199016,0.05959470090431296,46.21841826401578,Wing
26695,10.321239,-1.1995708,2.7629902,6.06101198552589,-0.17025053229010229,75.92591155991613,Wing
26696,9.994254,-1.1979916,2.7676313,-3.7349088800090158,-0.4885967231178938,81.97259169720928,Wing
26697,9.696748,-1.1928649,2.737166,-10.791709555080311,-0.6655850838670005,65.06765298623093,Wing
26698,9.472107,-1.0063052,2.6869385,-6.120740164546987,-0.3135032277308293,18.71296476498295,Wing
26699,9.263253,-1.1008457,2.5568354,3.057753414429044,0.13429525252006158,-2.016407408488817,Wing
26700,9.245209,-1.0374608,2.5236418,3.125317328280024,0.15699474823866785,-0.3508204317951377,Wing
26701,9.251712,-1.0302591,2.4968405,0.7798208371756724,0.029584371725187946,0.5842550125301689,Wing
26702,9.24993,-1.1130071,2.5279036,2.8164114373334996,0.06394124695706083,-0.7464687693353772,Wing
26703,9.626992,-1.2077478,2.4505088,-0.11132806423779584,-0.007046668196608152,-2.406597148044966,Wing
26704,11.204094,-1.0712923,2.5047095,-0.18132986087096015,-0.004570988748480905,5.2127483310262805,Wing
26705,11.408277,-1.0757812,2.5018024,-0.18831314615823658,-0.0014029713847341085,0.22381347534974338,Wing
26706,11.124146,-1.2034109,2.5714867,-0.21290145271905206,-0.002069862337492623,-0.8566351476383715,Wing
26707,11.189621,-1.3264108,2.5562387,-0.3368488392279687,-0.00444887660518134,-1.5096616285263735,Wing
26708,10.854006,-1.3316344,2.6501565,5.329732107066471,0.05293781380637105,16.979947281162218,Wing
26709,10.610469,-1.3293746,2.7190251,10.593174853569508,0.06106592805639366,46.888997557114635,Wing
26710,10.324174,-1.3262244,2.76247,6.192840445663023,-0.17510228846958853,77.59605703304987,Wing
26711,9.99792,-1.3246169,2.7670436,-3.727491054451093,-0.4886159220275962,81.78268727691223,Wing
26712,9.701551,-1.3193437,2.7366686,-10.864001896456708,-0.6704504668994579,65.51025506602491,Wing
26713,9.477365,-1.1328974,2.6865447,-5.962951084997561,-0.3057146674362154,18.22875729855635,Wing
26714,9.269011,-1.2274032,2.55674,3.6269929741747546,0.15932806118439657,-2.3918475793911966,Wing
26715,9.251001,-1.1640153,2.5236228,2.924394714826273,0.146880860455326,-0.3284618805654797,Wing
26716,9.257487,-1.1568172,2.4968786,0.9055937393447948,0.034384956760732166,0.6784191069522004,Wing
26717,9.255719,-1.2395674,2.527873,2.800512687462742,0.06374693430684175,-0.7422367665029999,Wing
26718,9.631949,-1.3343108,2.4506502,-0.10249320366654047,-0.006492345480239692,-2.2158023416595825,Wing
26719,11.409251,-1.2023437,2.5018294,-0.27951209208322325,-0.0021187224276566496,0.15876848153129686,Wing
26720,10.949829,-1.3347942,2.620013,1.7443872002498515,0.016402515790294576,5.7753507298839395,Wing
26721,11.039384,-1.4675033,2.5945697,0.17012575819171616,0.0015327407567440332,0.6175717785445158,Wing
26722,10.843066,-1.4631476,2.6540759,4.698954883230423,0.04828079302234538,14.976620607121731,Wing
26723,10.61322,-1.455834,2.7185688,10.167334235469752,0.059293100409718136,45.00877462014614,Wing
26724,10.328053,-1.4526335,2.761877,5.998485764869656,-0.1684853907791819,75.13763804535847,Wing
26725,10.002527,-1.4510224,2.7664983,-3.7216272470942613,-0.4868818150157779,81.68781905496508,Wing
26726,9.706361,-1.4458755,2.736172,-10.79540787653938,-0.6658320410696964,65.0978779971653,Wing
26727,9.482649,-1.2594591,2.6861594,-6.084189967856825,-0.31191668895928615,18.59946517556333,Wing
26728,9.274769,-1.3539649,2.5566447,2.9814662314341454,0.13097581237239808,-1.9661471913118096,Wing
26729,9.256793,-1.2905761,2.5236018,3.065144407264976,0.15394257163984548,-0.34428373743624263,Wing
26730,9.263265,-1.2833784,2.4969165,0.7904681392731542,0.030025925326947107,0.5921902301655753,Wing
26731,9.261508,-1.3661287,2.5278418,2.6701176007952654,0.06088700754346317,-0.7076668807065628,Wing
26732,9.6368885,-1.4608788,2.4507926,-0.09080558726490531,-0.0057508671677434595,-1.9631466405250344,Wing
26733,11.206007,-1.3230307,2.504717,-0.19623740400390943,-0.0068146511993016174,5.5448265288323455,Wing
26734,11.096019,-1.4551235,2.4984608,-0.35089658460037754,-0.0076652240011299,4.947506247299316,Wing
26735,11.410226,-1.3289063,2.5018563,-0.1387023507156755,-0.0010461783874011013,0.09827991774667075,Wing
26736,10.849738,-1.5862614,2.652337,4.821828309533885,0.045862071782873194,15.362428569142747,Wing
26737,10.615979,-1.5824813,2.7181108,10.25526189167067,0.05906811076600604,45.400090155108046,Wing
26738,10.330988,-1.5793405,2.7613568,5.984816050323692,-0.16920845164928267,74.98835368652362,Wing
26739,10.006193,-1.5777291,2.7659101,-3.755782351677264,-0.49227728233200685,82.40486339371637,Wing
26740,9.711151,-1.5724548,2.7356718,-10.879540520516608,-0.6713869667903509,65.60471748392047,Wing
26741,9.487932,-1.3860214,2.685774,-5.978333383981104,-0.306486122566677,18.275746167730784,Wing
26742,9.280543,-1.480442,2.5565803,3.186302438234331,0.13976984225965813,-2.103278388693601,Wing
26743,9.262585,-1.4171363,2.5235806,2.7315381010889723,0.13713200584171403,-0.30680666936225975,Wing
26744,9.269042,-1.4099456,2.4969535,1.2726088613142679,0.04834304630067976,0.9534407443212747,Wing
26745,9.267313,-1.4925404,2.5278766,2.017491805881188,0.045869958107770024,-0.5376710748507414,Wing
26746,9.641852,-1.5874363,2.4509337,-0.09442230682619387,-0.005980667209238769,-2.0416347330077165,Wing
26747,11.4112,-1.4554688,2.5018833,-0.1537624762285077,-0.001157147824088156,0.1267166078214359,Wing
26748,11.155683,-1.5144562,2.5644171,-0.3119127219944554,-0.0026421989679192848,-1.3153106507785801,Wing
26749,10.861181,-1.7112786,2.649076,5.392714901357067,0.05280529944941985,17.17708421571236,Wing
26750,10.61875,-1.7090546,2.7176504,10.187185664199205,0.05874574946624023,45.09615052007575,Wing
26751,10.334864,-1.7057562,2.7607641,5.970115196605851,-0.16769254942147427,74.78144838323351,Wing
26752,10.010798,-1.704145,2.765365,-3.6823603182885263,-0.4817490135470829,80.82607496319422,Wing
26753,9.71596,-1.6989982,2.7351747,-10.554417320991888,-0.6510267286293281,63.64523349537194,Wing
26754,9.493216,-1.5125834,2.685389,-5.9996819405205315,-0.307573145837182,18.341201416174954,Wing
26755,9.286181,-1.6059725,2.55637,3.332924929296496,0.14714898691842868,-2.181349544321771,Wing
26756,9.268508,-1.542136,2.5243576,2.8202805654109397,0.1356920687383223,-0.39397085795883413,Wing
26757,9.274103,-1.5351284,2.497695,1.005529600834393,0.0315115004584392,0.6992198112925507,Wing
26758,9.27474,-1.6203789,2.532064,2.3964510777761916,0.077937258567502,-0.8181520287148203,Wing
26759,9.646817,-1.7139986,2.4510748,-0.08169778073408906,-0.005173375319031948,-1.7667643570803193,Wing
26760,11.209812,-1.5775417,2.504791,-0.1956684730074585,-0.004897910219007429,5.624930715202936,Wing
26761,11.412174,-1.5820312,2.5019102,-0.08806807046823906,-0.000664411290311288,0.06483038627417652,Wing
26762,11.161582,-1.6431851,2.5632718,-0.3261574507062809,-0.0028740422430928447,-1.3815213995191393,Wing
26763,10.952536,-1.7169496,2.6203232,1.6615741752143547,0.015826985475541733,5.474770858638294,Wing
26764,10.85056,-1.8429184,2.652894,4.811195243317647,0.04942336470927937,15.33296527040875,Wing
26765,10.621513,-1.8355515,2.7171915,10.216048557567774,0.059268887848901386,45.22359191458236,Wing
26766,10.3378,-1.8324643,2.7602437,6.027034164520728,-0.17037495579010908,75.51661260531546,Wing
26767,10.014466,-1.8308529,2.7647767,-3.684167468589294,-0.4829554550251487,80.83408044237876,Wing
26768,9.72075,-1.8255787,2.7346742,-10.636264439503975,-0.6563988791085649,64.13806727625706,Wing
26769,9.498499,-1.6391456,2.6850035,-5.886071261831906,-0.30172655085556244,17.9936645979166,Wing
26770,9.291949,-1.7325749,2.5562878,2.8599680352490395,0.12631874493672512,-1.8722241551149637,Wing
26771,9.274167,-1.6686676,2.5238242,2.697372531401925,0.11667783934035468,-0.22296817540518532,Wing
26772,9.284708,-1.6618958,2.4935868,0.5238070383148283,0.03762487489865407,0.647030787567644,Wing
26773,9.280528,-1.7469635,2.5320277,2.265341282732,0.07377092253628822,-0.7734240935935948,Wing
26774,9.651763,-1.8405523,2.451217,-0.08865414687448947,-0.0056138996270741846,-1.9172852700133567,Wing
26775,11.413149,-1.7085937,2.5019372,-0.16746868265090598,-0.0012571367401659945,0.15282562966209903,Wing
26776,11.152887,-1.7766683,2.5656269,-0.3230331980315289,-0.002851138988830826,-1.3452623112668032,Wing
26777,10.857277,-1.9656377,2.6511395,4.821260046499447,0.04594296257636188,15.36069348231831,Wing
26778,10.624301,-1.9621447,2.7167268,10.02161731055882,0.05792867732922484,44.36184830341274,Wing
26779,10.341674,-1.9588802,2.7596512,5.872554928992561,-0.16490891812988195,73.55913607843104,Wing
26780,10.019069,-1.9572688,2.7642312,-3.660852527716429,-0.47893395240637915,80.35519908876813,Wing
26781,9.725557,-1.9521222,2.734177,-10.463240468150616,-0.6453841042978183,63.095226701378124,Wing
26782,9.503783,-1.7657076,2.6846185,-5.796840853384461,-0.2971703678120055,17.721025041269666,Wing
26783,9.29767,-1.8591697,2.5561318,3.0086313252968466,0.13286391150217014,-1.9663482142641442,Wing
26784,9.279959,-1.79524,2.5238006,2.5846630958569676,0.11179981076637092,-0.2135803801283345,Wing
26785,9.290475,-1.7884817,2.4936337,0.5733231710215705,0.04111850653166016,0.7080805015177702,Wing
26786,9.286201,-1.8739455,2.531657,2.7239260299967327,0.09212486234433825,-0.9071586552062172,Wing
26787,9.656659,-1.9671087,2.4513614,-0.07609079350102851,-0.004819182000915134,-1.6451740431881867,Wing
26788,11.211734,-1.8292799,2.5047991,-0.19530555326345697,-0.006735510410682839,5.518740073906278,Wing
26789,11.102759,-1.9613471,2.4986002,-0.35334109287362025,-0.007681459622276066,4.982222072583681,Wing
26790,11.414124,-1.8351562,2.5019639,-0.17029695306621306,-0.0012846422419983128,0.12593333888677685,Wing
26791,11.159641,-1.9038148,2.5642614,-0.3437237050723828,-0.0031514028958857425,-1.446444462533691,Wing
26792,10.868325,-2.0904026,2.648004,5.262236247755027,0.05150831835122461,16.761708574736986,Wing
26793,10.627051,-2.0887492,2.716271,10.045870897374698,0.057771086408090845,44.46794074234882,Wing
26794,10.344612,-2.0855877,2.7591307,5.931301687475676,-0.16764358146430425,74.31662556867862,Wing
26795,10.022738,-2.0839767,2.763643,-3.6654293317956217,-0.48046971893892493,80.42407562211883,Wing
26796,9.730349,-2.0787027,2.733677,-10.506486230586233,-0.6483757521822611,63.3551878006474,Wing
26797,9.509067,-1.8922698,2.6842332,-5.9063020150206285,-0.3028020158041424,18.055499460344436,Wing
26798,9.303432,-1.9857429,2.5560415,3.3641953530022874,0.14887292903275312,-2.198735959439394,Wing
26799,9.28625,-1.9222873,2.525522,2.8574549174146187,0.11427947131267047,-0.4867313602052074,Wing
26800,9.291985,-2.000489,2.5316143,2.0785661463582983,0.07031811089728279,-0.692245859291063,Wing
26801,9.66154,-2.0936842,2.4515066,-0.07311752264862056,-0.0046287378384496005,-1.5803490596178258,Wing
26802,11.415098,-1.9617188,2.5019908,-0.23438999160331755,-0.0017562524221258848,0.2291417690794333,Wing
26803,11.168408,-2.0260975,2.5624218,-0.3161550922563947,-0.0029245233127615693,-1.3447025065076255,Wing
26804,10.959007,-2.0960038,2.6194685,1.6773075439990255,0.015977777798070747,5.529267504637877,Wing
26805,10.857366,-2.2224617,2.6519318,4.474685433798489,0.04602339308995814,14.26019095465017,Wing
26806,10.629824,-2.2152145,2.71581,9.898767442537672,0.05768793505669596,43.817441430720166,Wing
26807,10.348485,-2.2120028,2.7585382,5.846576487150438,-0.16424639724134713,73.23387519629371,Wing
26808,10.02734,-2.2103925,2.7630978,-3.649118215157273,-0.4774136247241927,80.09872111640288,Wing
26809,9.735156,-2.2052462,2.7331798,-10.617000590422776,-0.6548611218783833,64.02244389904263,Wing
26810,9.51435,-2.018832,2.683848,-6.03212179125876,-0.30919506092459415,18.44011395200505,Wing
26811,9.309191,-2.1123044,2.5559464,3.278563275121087,0.1451008721702086,-2.142796306486313,Wing
26812,9.292041,-2.0488472,2.5254955,2.3622776206639173,0.09450720339836494,-0.4023571724889052,Wing
26813,9.2977705,-2.1270502,2.5315745,2.414622473977753,0.08172223914946859,-0.8041538496694424,Wing
26814,9.666422,-2.220285,2.4516518,-0.05399009395301846,-0.0034170013892378392,-1.1665439393636916,Wing
26815,11.215497,-2.0838656,2.5048716,-0.19547657567750323,-0.004819283727840684,5.6180068812391255,Wing
26816,11.416072,-2.0882812,2.5020177,-0.15317893518745979,-0.0011537868452157578,0.11595072294646039,Wing
26817,11.157574,-2.1565475,2.5652776,-0.29801261126218986,-0.0026172795818032077,-1.2410574659394722,Wing
26818,10.863996,-2.3452935,2.6502051,4.702458327681597,0.04482746376174873,14.982202008563034,Wing
26819,10.632594,-2.3418434,2.7153497,9.875166339097632,0.056951835945824314,43.713147993112216,Wing
26820,10.351425,-2.3387094,2.7580175,5.851166455958795,-0.16541624282209,73.31277877964992,Wing
26821,10.031012,-2.3371003,2.7625096,-3.6083756557383517,-0.4730140256763586,79.17226246661448,Wing
26822,9.739947,-2.3318267,2.7326796,-10.52004673147409,-0.6492133215191794,63.437270937894326,Wing
26823,9.519633,-2.145394,2.6834626,-5.925446587933038,-0.3037635462255821,18.11400662916276,Wing
26824,9.314949,-2.2388659,2.555851,3.6253238907800855,0.1604549820436887,-2.369401759563061,Wing
26825,9.297832,-2.1754081,2.5254698,2.449031871948364,0.09805416646455475,-0.41712488006775555,Wing
26826,9.303556,-2.2536113,2.5315344,1.901288791860073,0.06441200394609345,-0.6332013231594071,Wing
26827,9.671351,-2.346885,2.4517946,-0.062210179653826955,-0.003939241543283363,-1.3440805388988035,Wing
26828,11.417047,-2.2148438,2.5020447,-0.06209515283789339,-0.00046599066783503673,0.05732238480535064,Wing
26829,11.164294,-2.2835116,2.5639198,-0.2947940626533333,-0.002700590050039864,-1.2405394443018545,Wing
26830,10.874979,-2.4700832,2.6470907,5.196954411803745,0.05086969497654081,16.553748274418467,Wing
26831,10.635355,-2.4684176,2.7148912,9.7939204975537,0.05648130747159523,43.35235349526677,Wing
26832,10.355295,-2.4651237,2.7574253,5.846142683022967,-0.16420385656510916,73.22763598861638,Wing
26833,10.035611,-2.4635158,2.761964,-3.5870234881014467,-0.46928679059354295,78.73508020000979,Wing
26834,9.744755,-2.4583704,2.7321825,-10.468391462586473,-0.6456955302969144,63.126611840578335,Wing
26835,9.524918,-2.2719562,2.6830776,-5.815002021577129,-0.2981050642597438,17.776511314232266,Wing
26836,9.320707,-2.3654275,2.5557556,3.079821808993529,0.1363159574624433,-2.012927044168009,Wing
26837,9.303622,-2.3019688,2.5254438,2.010384672784312,0.0804953773265519,-0.3424417484307393,Wing
26838,9.309341,-2.3801727,2.5314946,1.7596817672218397,0.05966198061013728,-0.5860416671791786,Wing
26839,9.6763115,-2.4735606,2.4519362,-0.06183089457173689,-0.0039124947756571755,-1.3359695406682779,Wing
26840,11.220928,-2.3352726,2.505002,-0.18375071925711003,-0.0042813165810926535,5.475562784031354,Wing
26841,11.104203,-2.4621038,2.4983587,-0.37485876112865907,-0.00877593087667113,5.161549892734911,Wing
26842,11.418021,-2.3414063,2.5020716,-0.18905224901834572,-0.0014264690375416222,0.1381775587287848,Wing
26843,11.173014,-2.4057848,2.5620918,-0.2971413384473938,-0.002746876498349593,-1.2638289539093723,Wing
26844,10.965043,-2.4756887,2.6187494,1.674547286678262,0.015956733513879346,5.520179443111071,Wing
26845,10.864109,-2.6021469,2.6509895,4.508409870219717,0.04633491586587961,14.367579290745198,Wing
26846,10.638113,-2.5949168,2.7144334,9.805007336703056,0.0568904980561058,43.40213615749235,Wing
26847,10.358237,-2.5918305,2.7569044,5.789324365456801,-0.16363889590055672,72.53745891196256,Wing
26848,10.039285,-2.5902233,2.7613761,-3.5828581140654023,-0.46960039797701825,78.61265011891373,Wing
26849,9.749546,-2.584951,2.7316823,-10.455193151974527,-0.645236551683676,63.04634602534983,Wing
26850,9.5302,-2.3985188,2.682692,-5.745831575054733,-0.29452276742606875,17.565081866181572,Wing
26851,9.326465,-2.491983,2.5556593,2.8656336339508925,0.12684704601284125,-1.8728171437680885,Wing
26852,9.309413,-2.4285297,2.5254178,2.502004790389871,0.10020947756750094,-0.42616508785543294,Wing
26853,9.315126,-2.5067258,2.5314517,1.9680160604056027,0.06675401627855138,-0.6553119782895038,Wing
26854,9.681289,-2.6012204,2.4520802,-0.0717911211216915,-0.0045216787454478435,-1.5509280716954283,Wing
26855,11.418996,-2.4679687,2.5020986,-0.14608740584156976,-0.0010952384600937393,0.14112921622108843,Wing
26856,11.162263,-2.5362346,2.564927,-0.27143117333859357,-0.0023844466128745507,-1.1303593655854152,Wing
26857,10.870708,-2.7249796,2.6492724,4.702112448987464,0.044838133338146235,14.98103169479509,Wing
26858,10.640896,-2.7215128,2.71397,9.593264735555445,0.05551392860022967,42.4649400454291,Wing
26859,10.362105,-2.718246,2.7563124,5.838925138076168,-0.1640066250042243,73.1370568959901,Wing
26860,10.043882,-2.7166388,2.7608306,-3.563286507400941,-0.46618355431451164,78.21555313964686,Wing
26861,9.754354,-2.7114944,2.731185,-10.409120793633821,-0.6420895254051782,62.76919346441233,Wing
26862,9.53548,-2.525084,2.6823053,-5.847803081750044,-0.2997610221813716,17.87613977672845,Wing
26863,9.3321085,-2.6179874,2.5554233,3.0593265655432633,0.13569677250837722,-1.9944348962649578,Wing
26864,9.315199,-2.5550396,2.525385,2.6358855395533283,0.10539082409550815,-0.44909375095096493,Wing
26865,9.320817,-2.6323555,2.5312815,1.7705968726857768,0.05829214660245441,-0.5898009862665864,Wing
26866,9.686559,-2.7388551,2.45224,-0.07965083261206019,-0.0050434219659223345,-1.719414385905111,Wing
26867,11.218846,-2.588321,2.504869,-0.2127402178640144,-0.006741304950217852,5.874473214392614,Wing
26868,11.113233,-2.7217007,2.4988346,-0.34637678298561997,-0.007518845929306887,4.890589654372889,Wing
26869,11.4199705,-2.5945313,2.5021255,-0.15556908017561,-0.0011729058849283547,0.11804157646838576,Wing
26870,11.168948,-2.6631987,2.563578,-0.27599761380656673,-0.0025272819050314865,-1.1614428534085164,Wing
26871,10.881632,-2.8497694,2.6461773,5.200889026772529,0.05093055951400771,16.56635906052179,Wing
26872,10.643644,-2.8481202,2.7135146,9.679547860797356,0.05564688593759115,42.84641365335119,Wing
26873,10.36505,-2.8449535,2.7557912,5.8268311593807685,-0.16470707068755056,73.00631898617576,Wing
26874,10.047558,-2.8433466,2.7602427,-3.5529357101216874,-0.46577297115477256,77.95812959267884,Wing
26875,9.759145,-2.838075,2.7306848,-10.358916995007652,-0.6392222967385806,62.46584180658708,Wing
26876,9.540743,-2.6516504,2.6819136,-5.946120282166855,-0.3048079295609606,18.174127593501908,Wing
26877,9.333806,-2.6955087,2.552358,3.0415543312263553,0.15207588417619652,-1.9123175383345292,Wing
26878,9.349417,-2.770618,2.4884462,-0.07492631630168489,0.0002950248764008734,-0.2195658273042227,Wing
26879,11.420944,-2.7210937,2.5021524,-0.12405515985886949,-0.0009286001657216048,0.12126848448406236,Wing
26880,11.177618,-2.785472,2.5617616,-0.2708773092235788,-0.0025035048158012314,-1.1521221905277343,Wing
26881,10.97108,-2.8553753,2.6180303,1.6187972553971122,0.01542824526639682,5.336394797704392,Wing
26882,10.870853,-2.9818332,2.6500473,4.644311931311677,0.04774231588174871,14.800789516652003,Wing
26883,10.646415,-2.9745865,2.713054,9.730222640643964,0.05667328073486525,43.07129193078193,Wing
26884,10.368916,-2.9713695,2.7551994,5.783047177460958,-0.16244390062067282,72.4362095187571,Wing
26885,10.052153,-2.9697623,2.759697,-3.606679383992173,-0.47184173641312555,79.1682449930704,Wing
26886,9.763951,-2.9646187,2.7301877,-10.440515353892806,-0.6439866885576748,62.95818684420374,Wing
26887,9.546027,-2.7782025,2.681529,-5.724823055154502,-0.29341954344734705,17.498031029836056,Wing
26888,9.328168,-2.831213,2.52641,2.433548699984158,0.11020487548843683,-0.47258655322520227,Wing
26889,9.351505,-2.8958957,2.489486,-0.03825631550744409,-0.0023052371303163475,-0.1018732141970228,Wing
26890,11.224119,-2.8432875,2.5049958,-0.19461324165599575,-0.004756366094150384,5.597857899474548,Wing
26891,11.421919,-2.8476562,2.5021794,-0.15028169569029615,-0.001133117402332573,0.11369766926691227,Wing
26892,11.166953,-2.9159214,2.5645766,-0.2906876629773857,-0.0025515572942822473,-1.2105519626347814,Wing
26893,10.877422,-3.104666,2.64834,4.814768061906761,0.045912497422449405,15.33997331576999,Wing
26894,10.649185,-3.1012158,2.7125936,9.79503030350861,0.056501800933015524,43.35842172768025,Wing
26895,10.371862,-3.0980783,2.754678,5.814940322660656,-0.16435829459230905,72.85734808965935,Wing
26896,10.055831,-3.0964706,2.7591093,-3.5451306892217644,-0.46467690202970857,77.78653177705564,Wing
26897,9.768742,-3.0911992,2.7296872,-10.480556814556621,-0.6467444258886985,63.1985925724839,Wing
26898,9.551314,-2.9047663,2.6811447,-5.797271098672809,-0.29714395929772763,17.719912718025626,Wing
26899,9.348842,-3.007085,2.553565,2.887204312178558,0.11410339757101914,-1.8247775824970631,Wing
26900,9.336583,-2.9596019,2.5014958,2.217963943579093,-0.008413180473543965,1.5760704143602546,Wing
26901,11.422894,-2.9742188,2.5022063,-0.08070390217085333,-0.0006056455456082688,0.07448464219123707,Wing
26902,11.173603,-3.0428858,2.5632358,-0.27569740124969633,-0.0025223579410370194,-1.160170354098227,Wing
26903,10.888285,-3.2294576,2.6452641,5.117747466392757,0.05010140426770703,16.30150202443474,Wing
26904,10.651946,-3.2277951,2.7121353,9.611028591757531,0.055441035381420534,42.54305922258936,Wing
