# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-4.221100e-01, 3.203726e-01,-1.880614e-01, 1.583970e+00, 1.626950e+00, 9.825004e-02, 3.490756e-02,-5.598223e+00, 5.599194e+00, 8.646629e-02
-4.061110e-01, 3.121556e-01,-2.079676e-01, 1.649505e+00, 1.691615e+00, 9.844117e-02, 3.227554e-02,-5.385688e+00, 5.386684e+00, 8.316633e-02
-4.403706e-01, 3.015284e-01,-2.264024e-01, 2.014272e+00, 2.049261e+00, 1.303430e-01, 3.431136e-02,-5.839532e+00, 5.841087e+00, 9.014665e-02
-4.396798e-01, 2.907371e-01,-2.420831e-01, 2.595829e+00, 2.623254e+00, 1.676971e-01, 3.330895e-02,-5.829904e+00, 5.832411e+00, 8.996050e-02
-3.728991e-01, 2.846369e-01,-2.546124e-01, 3.513097e+00, 3.533793e+00, 1.924648e-01, 2.653221e-02,-4.944316e+00, 4.948132e+00, 7.627578e-02
-4.165718e+00, 4.298754e-01,-3.087322e-02, 8.452121e-01, 9.487516e-01, 5.170937e-01,-4.520217e-02,-5.532589e+01, 5.532832e+01, 3.832851e-01
-2.275481e+00, 3.549986e-01, 5.037786e-02, 1.698493e+00, 1.735927e+00, 5.675737e-01,-1.661474e-01,-3.018838e+01, 3.019417e+01, 2.161167e-01
-1.638360e+00, 3.265940e-01, 1.373148e-01, 2.331007e+00, 2.357777e+00, 5.609466e-01,-1.818357e-01,-2.172599e+01, 2.173399e+01, 1.573510e-01
-9.967293e-01, 3.219334e-01, 2.051996e-01, 1.950832e+00, 1.987836e+00, 2.856993e-01,-1.000572e-01,-1.321712e+01, 1.322059e+01, 9.647920e-02
-4.165604e+00, 4.298643e-01, 3.094562e-02, 8.450803e-01, 9.486315e-01, 5.169991e-01, 4.512103e-02,-5.532440e+01, 5.532683e+01, 3.832747e-01
-2.275496e+00, 3.549776e-01,-5.031559e-02, 1.698531e+00, 1.735957e+00, 5.675902e-01, 1.661268e-01,-3.018858e+01, 3.019437e+01, 2.161181e-01
-1.638348e+00, 3.265781e-01,-1.372542e-01, 2.331026e+00, 2.357790e+00, 5.609472e-01, 1.818169e-01,-2.172584e+01, 2.173384e+01, 1.573499e-01
-9.967206e-01, 3.219214e-01,-2.051394e-01, 1.950847e+00, 1.987843e+00, 2.856991e-01, 1.000458e-01,-1.321701e+01, 1.322048e+01, 9.647834e-02
-4.103523e-01, 3.187956e-01, 2.373903e-01, 1.594135e+00, 1.642940e+00, 9.614745e-02,-3.684643e-02,-5.441931e+00, 5.442905e+00, 8.542632e-02
-3.947775e-01, 3.111942e-01, 2.606513e-01, 1.646080e+00, 1.695394e+00, 9.551866e-02,-3.450990e-02,-5.235108e+00, 5.236093e+00, 8.216046e-02
-4.298697e-01, 3.009284e-01, 2.817795e-01, 2.004649e+00, 2.046601e+00, 1.266552e-01,-3.726503e-02,-5.700040e+00, 5.701569e+00, 8.942751e-02
-4.318626e-01, 2.904006e-01, 2.995990e-01, 2.590936e+00, 2.624317e+00, 1.644352e-01,-3.687307e-02,-5.726068e+00, 5.728547e+00, 8.979710e-02
-3.676849e-01, 2.844699e-01, 3.139816e-01, 3.515506e+00, 3.540945e+00, 1.899307e-01,-3.004714e-02,-4.875075e+00, 4.878866e+00, 7.643301e-02
-4.103489e-01, 3.187856e-01,-2.373299e-01, 1.594147e+00, 1.642941e+00, 9.614736e-02, 3.684184e-02,-5.441887e+00, 5.442861e+00, 8.542559e-02
-3.947753e-01, 3.111854e-01,-2.605903e-01, 1.646091e+00, 1.695393e+00, 9.551875e-02, 3.450565e-02,-5.235082e+00, 5.236067e+00, 8.216000e-02
-4.298684e-01, 3.009206e-01,-2.817176e-01, 2.004658e+00, 2.046600e+00, 1.266554e-01, 3.726054e-02,-5.700025e+00, 5.701554e+00, 8.942722e-02
-4.318620e-01, 2.903936e-01,-2.995361e-01, 2.590943e+00, 2.624317e+00, 1.644355e-01, 3.686867e-02,-5.726063e+00, 5.728542e+00, 8.979696e-02
-3.676857e-01, 2.844636e-01,-3.139175e-01, 3.515519e+00, 3.540952e+00, 1.899318e-01, 3.004354e-02,-4.875087e+00, 4.878878e+00, 7.643314e-02
-4.089688e+00, 4.207128e-01,-3.232879e-02, 8.374691e-01, 9.377627e-01, 5.030022e-01,-6.090264e-02,-5.431100e+01, 5.431337e+01, 3.914589e-01
-2.207119e+00, 3.526270e-01, 5.983293e-02, 1.631796e+00, 1.670534e+00, 5.289114e-01,-1.639410e-01,-2.927983e+01, 2.928507e+01, 2.177550e-01
-1.606925e+00, 3.235930e-01, 1.588334e-01, 2.309167e+00, 2.337134e+00, 5.450502e-01,-1.804350e-01,-2.130735e+01, 2.131508e+01, 1.603426e-01
-9.785864e-01, 3.194539e-01, 2.387613e-01, 1.963009e+00, 2.003113e+00, 2.822789e-01,-1.017211e-01,-1.297548e+01, 1.297895e+01, 9.841379e-02
-4.089571e+00, 4.207062e-01, 3.240064e-02, 8.373222e-01, 9.376310e-01, 5.028998e-01, 6.081951e-02,-5.430947e+01, 5.431183e+01, 3.914478e-01
-2.207137e+00, 3.526080e-01,-5.977119e-02, 1.631836e+00, 1.670567e+00, 5.289287e-01, 1.639216e-01,-2.928008e+01, 2.928532e+01, 2.177568e-01
-1.606914e+00, 3.235781e-01,-1.587733e-01, 2.309186e+00, 2.337146e+00, 5.450510e-01, 1.804168e-01,-2.130721e+01, 2.131494e+01, 1.603415e-01
-9.785782e-01, 3.194422e-01,-2.387021e-01, 1.963023e+00, 2.003118e+00, 2.822786e-01, 1.017100e-01,-1.297538e+01, 1.297885e+01, 9.841296e-02
-4.009194e-01, 3.172739e-01, 2.769895e-01, 1.598633e+00, 1.653183e+00, 9.422098e-02,-3.824049e-02,-5.316536e+00, 5.317508e+00, 8.484249e-02
-3.845342e-01, 3.102892e-01, 3.040674e-01, 1.636083e+00, 1.692780e+00, 9.249689e-02,-3.609823e-02,-5.099036e+00, 5.100003e+00, 8.135025e-02
-4.201083e-01, 3.003904e-01, 3.283116e-01, 1.987944e+00, 2.037141e+00, 1.227749e-01,-3.954061e-02,-5.570397e+00, 5.571890e+00, 8.883868e-02
-4.245393e-01, 2.901070e-01, 3.486497e-01, 2.579035e+00, 2.618614e+00, 1.609344e-01,-3.984508e-02,-5.628808e+00, 5.631249e+00, 8.972983e-02
-3.629565e-01, 2.843929e-01, 3.651248e-01, 3.514735e+00, 3.545075e+00, 1.874744e-01,-3.313191e-02,-4.812288e+00, 4.816053e+00, 7.669627e-02
-4.009161e-01, 3.172638e-01,-2.769304e-01, 1.598644e+00, 1.653181e+00, 9.422085e-02, 3.823605e-02,-5.316494e+00, 5.317466e+00, 8.484178e-02
-3.845322e-01, 3.102802e-01,-3.040079e-01, 1.636092e+00, 1.692776e+00, 9.249692e-02, 3.609413e-02,-5.099011e+00, 5.099978e+00, 8.134981e-02
-4.201071e-01, 3.003823e-01,-3.282514e-01, 1.987952e+00, 2.037138e+00, 1.227750e-01, 3.953629e-02,-5.570383e+00, 5.571876e+00, 8.883841e-02
-4.245390e-01, 2.900996e-01,-3.485887e-01, 2.579041e+00, 2.618611e+00, 1.609347e-01, 3.984083e-02,-5.628805e+00, 5.631246e+00, 8.972973e-02
-3.629576e-01, 2.843861e-01,-3.650627e-01, 3.514748e+00, 3.545081e+00, 1.874757e-01, 3.312846e-02,-4.812305e+00, 4.816069e+00, 7.669648e-02
-3.993938e+00, 4.128052e-01,-3.581104e-02, 8.209788e-01, 9.196177e-01, 4.815529e-01,-7.188732e-02,-5.303562e+01, 5.303785e+01, 3.981968e-01
-2.136621e+00, 3.496061e-01, 6.506598e-02, 1.573608e+00, 1.613288e+00, 4.937659e-01,-1.609207e-01,-2.834321e+01, 2.834797e+01, 2.193235e-01
-1.567614e+00, 3.208288e-01, 1.742969e-01, 2.283273e+00, 2.312281e+00, 5.257710e-01,-1.776598e-01,-2.078468e+01, 2.079209e+01, 1.627626e-01
-9.573273e-01, 3.172123e-01, 2.649606e-01, 1.968057e+00, 2.010989e+00, 2.768811e-01,-1.022682e-01,-1.269274e+01, 1.269617e+01, 1.001787e-01
-3.993818e+00, 4.128026e-01, 3.588225e-02, 8.208154e-01, 9.194734e-01, 4.814426e-01, 7.180235e-02,-5.303404e+01, 5.303627e+01, 3.981849e-01
-2.136642e+00, 3.495887e-01,-6.500523e-02, 1.573649e+00, 1.613323e+00, 4.937840e-01, 1.609027e-01,-2.834349e+01, 2.834825e+01, 2.193257e-01
-1.567604e+00, 3.208148e-01,-1.742379e-01, 2.283292e+00, 2.312294e+00, 5.257720e-01, 1.776423e-01,-2.078456e+01, 2.079196e+01, 1.627616e-01
-9.573198e-01, 3.172008e-01,-2.649027e-01, 1.968071e+00, 2.010993e+00, 2.768809e-01, 1.022575e-01,-1.269264e+01, 1.269607e+01, 1.001779e-01
-3.916939e-01, 3.158818e-01, 3.090828e-01, 1.596569e+00, 1.656607e+00, 9.195036e-02,-3.910807e-02,-5.193944e+00, 5.194905e+00, 8.428201e-02
-3.742350e-01, 3.095182e-01, 3.401747e-01, 1.617837e+00, 1.681939e+00, 8.903572e-02,-3.713397e-02,-4.962267e+00, 4.963205e+00, 8.049864e-02
-4.103305e-01, 2.999940e-01, 3.677515e-01, 1.962539e+00, 2.019108e+00, 1.184109e-01,-4.125628e-02,-5.440572e+00, 5.442017e+00, 8.822367e-02
-4.172715e-01, 2.899646e-01, 3.907773e-01, 2.558865e+00, 2.604722e+00, 1.569718e-01,-4.234219e-02,-5.532309e+00, 5.534697e+00, 8.966887e-02
-3.585008e-01, 2.845247e-01, 4.094159e-01, 3.508392e+00, 3.543641e+00, 1.848663e-01,-3.590231e-02,-4.753136e+00, 4.756866e+00, 7.702457e-02
-3.916908e-01, 3.158717e-01,-3.090252e-01, 1.596579e+00, 1.656604e+00, 9.195021e-02, 3.910379e-02,-5.193905e+00, 5.194866e+00, 8.428133e-02
-3.742332e-01, 3.095091e-01,-3.401169e-01, 1.617845e+00, 1.681933e+00, 8.903572e-02, 3.713005e-02,-4.962245e+00, 4.963183e+00, 8.049823e-02
-4.103296e-01, 2.999856e-01,-3.676930e-01, 1.962545e+00, 2.019102e+00, 1.184110e-01, 4.125213e-02,-5.440561e+00, 5.442006e+00, 8.822344e-02
-4.172714e-01, 2.899568e-01,-3.907181e-01, 2.558870e+00, 2.604717e+00, 1.569721e-01, 4.233811e-02,-5.532309e+00, 5.534698e+00, 8.966882e-02
-3.585024e-01, 2.845176e-01,-4.093558e-01, 3.508406e+00, 3.543647e+00, 1.848678e-01, 3.589902e-02,-4.753158e+00, 4.756887e+00, 7.702487e-02
-3.881080e+00, 4.058657e-01,-4.099874e-02, 7.975167e-01, 8.957906e-01, 4.545736e-01,-7.877005e-02,-5.153415e+01, 5.153622e+01, 4.036204e-01
-2.061385e+00, 3.465671e-01, 6.694663e-02, 1.519232e+00, 1.559698e+00, 4.599245e-01,-1.574980e-01,-2.734411e+01, 2.734843e+01, 2.205337e-01
-1.520853e+00, 3.183269e-01, 1.856654e-01, 2.253390e+00, 2.283324e+00, 5.034263e-01,-1.736994e-01,-2.016356e+01, 2.017060e+01, 1.645845e-01
-9.326968e-01, 3.151275e-01, 2.861363e-01, 1.968635e+00, 2.014126e+00, 2.698571e-01,-1.018068e-01,-1.236545e+01, 1.236881e+01, 1.017246e-01
-3.880955e+00, 4.058667e-01, 4.106931e-02, 7.973344e-01, 8.956320e-01, 4.544553e-01, 7.868297e-02,-5.153252e+01, 5.153459e+01, 4.036076e-01
-2.061409e+00, 3.465511e-01,-6.688730e-02, 1.519276e+00, 1.559735e+00, 4.599432e-01, 1.574815e-01,-2.734443e+01, 2.734875e+01, 2.205362e-01
-1.520844e+00, 3.183137e-01,-1.856082e-01, 2.253409e+00, 2.283336e+00, 5.034276e-01, 1.736828e-01,-2.016345e+01, 2.017048e+01, 1.645835e-01
-9.326902e-01, 3.151164e-01,-2.860803e-01, 1.968648e+00, 2.014128e+00, 2.698570e-01, 1.017966e-01,-1.236536e+01, 1.236873e+01, 1.017239e-01
-3.812047e-01, 3.146598e-01, 3.358685e-01, 1.587225e+00, 1.652605e+00, 8.897895e-02,-3.945357e-02,-5.054640e+00, 5.055577e+00, 8.342364e-02
-3.629498e-01, 3.089395e-01, 3.710052e-01, 1.590265e+00, 1.661936e+00, 8.489820e-02,-3.767052e-02,-4.812461e+00, 4.813358e+00, 7.939951e-02
-3.998606e-01, 2.998040e-01, 4.019484e-01, 1.927052e+00, 1.991224e+00, 1.133285e-01,-4.249560e-02,-5.301603e+00, 5.302985e+00, 8.743281e-02
-4.095976e-01, 2.900500e-01, 4.276460e-01, 2.528544e+00, 2.580803e+00, 1.522886e-01,-4.446010e-02,-5.430452e+00, 5.432769e+00, 8.951306e-02
-3.541130e-01, 2.849532e-01, 4.483639e-01, 3.494661e+00, 3.534810e+00, 1.819167e-01,-3.846387e-02,-4.694904e+00, 4.698584e+00, 7.737585e-02
-3.812021e-01, 3.146498e-01,-3.358128e-01, 1.587234e+00, 1.652600e+00, 8.897881e-02, 3.944951e-02,-5.054606e+00, 5.055543e+00, 8.342304e-02
-3.629483e-01, 3.089303e-01,-3.709493e-01, 1.590272e+00, 1.661928e+00, 8.489819e-02, 3.766681e-02,-4.812443e+00, 4.813339e+00, 7.939916e-02
-3.998599e-01, 2.997955e-01,-4.018920e-01, 1.927057e+00, 1.991216e+00, 1.133287e-01, 4.249167e-02,-5.301597e+00, 5.302978e+00, 8.743264e-02
-4.095978e-01, 2.900421e-01,-4.275888e-01, 2.528547e+00, 2.580796e+00, 1.522889e-01, 4.445622e-02,-5.430457e+00, 5.432774e+00, 8.951308e-02
-3.541150e-01, 2.849458e-01,-4.483058e-01, 3.494675e+00, 3.534816e+00, 1.819185e-01, 3.846076e-02,-4.694932e+00, 4.698613e+00, 7.737627e-02
-3.753964e+00, 3.995261e-01,-4.821822e-02, 7.647727e-01, 8.641895e-01, 4.216360e-01,-8.051200e-02,-4.984432e+01, 4.984617e+01, 4.078785e-01
-1.977134e+00, 3.442400e-01, 6.512346e-02, 1.469322e+00, 1.510513e+00, 4.266392e-01,-1.523188e-01,-2.622602e+01, 2.622993e+01, 2.208586e-01
-1.466189e+00, 3.162941e-01, 1.943454e-01, 2.220785e+00, 2.251600e+00, 4.783223e-01,-1.685315e-01,-1.943796e+01, 1.944458e+01, 1.656782e-01
-9.060395e-01, 3.130111e-01, 3.046783e-01, 1.963276e+00, 2.011283e+00, 2.614495e-01,-1.006515e-01,-1.201137e+01, 1.201463e+01, 1.031747e-01
-3.753835e+00, 3.995307e-01, 4.828858e-02, 7.645672e-01, 8.640137e-01, 4.215083e-01, 8.042125e-02,-4.984262e+01, 4.984447e+01, 4.078646e-01
-1.977160e+00, 3.442252e-01,-6.506606e-02, 1.469368e+00, 1.510552e+00, 4.266581e-01, 1.523034e-01,-2.622637e+01, 2.623028e+01, 2.208616e-01
-1.466182e+00, 3.162816e-01,-1.942909e-01, 2.220804e+00, 2.251612e+00, 4.783242e-01, 1.685162e-01,-1.943787e+01, 1.944449e+01, 1.656774e-01
-9.060340e-01, 3.130002e-01,-3.046248e-01, 1.963288e+00, 2.011284e+00, 2.614495e-01, 1.006419e-01,-1.201130e+01, 1.201456e+01, 1.031741e-01
-3.683778e-01, 3.136846e-01, 3.596127e-01, 1.569712e+00, 1.640645e+00, 8.505011e-02,-3.926749e-02,-4.884378e+00, 4.885276e+00, 8.201216e-02
-3.499078e-01, 3.086186e-01, 3.987799e-01, 1.552978e+00, 1.632793e+00, 7.994732e-02,-3.774047e-02,-4.639396e+00, 4.640238e+00, 7.786792e-02
-3.880221e-01, 2.998820e-01, 4.329728e-01, 1.879860e+00, 1.952247e+00, 1.073062e-01,-4.331601e-02,-5.144521e+00, 5.145822e+00, 8.630583e-02
-4.011757e-01, 2.904258e-01, 4.611556e-01, 2.486759e+00, 2.545778e+00, 1.467231e-01,-4.630098e-02,-5.318706e+00, 5.320931e+00, 8.918080e-02
-3.495708e-01, 2.857545e-01, 4.837016e-01, 3.472050e+00, 3.517208e+00, 1.784503e-01,-4.092374e-02,-4.634646e+00, 4.638261e+00, 7.770141e-02
-3.683756e-01, 3.136747e-01,-3.595595e-01, 1.569720e+00, 1.640638e+00, 8.505001e-02, 3.926367e-02,-4.884351e+00, 4.885249e+00, 8.201165e-02
-3.499067e-01, 3.086093e-01,-3.987265e-01, 1.552984e+00, 1.632783e+00, 7.994734e-02, 3.773701e-02,-4.639383e+00, 4.640226e+00, 7.786766e-02
-3.880219e-01, 2.998734e-01,-4.329188e-01, 1.879863e+00, 1.952237e+00, 1.073063e-01, 4.331233e-02,-5.144520e+00, 5.145821e+00, 8.630576e-02
-4.011764e-01, 2.904177e-01,-4.611009e-01, 2.486761e+00, 2.545768e+00, 1.467235e-01, 4.629733e-02,-5.318717e+00, 5.320942e+00, 8.918092e-02
-3.495734e-01, 2.857469e-01,-4.836460e-01, 3.472064e+00, 3.517214e+00, 1.784524e-01, 4.092086e-02,-4.634683e+00, 4.638297e+00, 7.770197e-02
-3.630681e+00, 3.833025e-01,-3.017225e-02, 7.206846e-01, 8.168338e-01, 3.842733e-01,-7.012656e-02,-4.819585e+01, 4.819743e+01, 4.129189e-01
-1.852903e+00, 3.448345e-01, 1.179121e-01, 1.410179e+00, 1.456509e+00, 3.837626e-01,-1.406500e-01,-2.457446e+01, 2.457786e+01, 2.164474e-01
-1.400286e+00, 3.229659e-01, 2.027597e-01, 2.190447e+00, 2.223393e+00, 4.505954e-01,-1.629116e-01,-1.856520e+01, 1.857138e+01, 1.655769e-01
-8.948377e-01, 3.116045e-01, 3.102776e-01, 1.953525e+00, 2.002406e+00, 2.569451e-01,-1.011401e-01,-1.186253e+01, 1.186574e+01, 1.066007e-01
-3.630546e+00, 3.833128e-01, 3.024921e-02, 7.204487e-01, 8.166333e-01, 3.841333e-01, 7.002386e-02,-4.819408e+01, 4.819566e+01, 4.129036e-01
-1.852928e+00, 3.448213e-01,-1.178564e-01, 1.410216e+00, 1.456538e+00, 3.837781e-01, 1.406333e-01,-2.457481e+01, 2.457821e+01, 2.164505e-01
-1.400285e+00, 3.229538e-01,-2.027060e-01, 2.190470e+00, 2.223409e+00, 4.506000e-01, 1.628991e-01,-1.856519e+01, 1.857138e+01, 1.655767e-01
-8.948328e-01, 3.115938e-01,-3.102251e-01, 1.953536e+00, 2.002407e+00, 2.569451e-01, 1.011308e-01,-1.186246e+01, 1.186568e+01, 1.066001e-01
-3.496511e-01, 3.132137e-01, 3.724226e-01, 1.544531e+00, 1.619376e+00, 7.944195e-02,-3.827168e-02,-4.635973e+00, 4.636811e+00, 7.921155e-02
-3.344872e-01, 3.086112e-01, 4.154094e-01, 1.504755e+00, 1.591255e+00, 7.406700e-02,-3.737238e-02,-4.434851e+00, 4.435627e+00, 7.574004e-02
-3.743984e-01, 3.002730e-01, 4.524943e-01, 1.819645e+00, 1.898953e+00, 1.002457e-01,-4.379296e-02,-4.963823e+00, 4.965028e+00, 8.473034e-02
-3.916241e-01, 2.911439e-01, 4.827394e-01, 2.431463e+00, 2.495960e+00, 1.400732e-01,-4.796495e-02,-5.192025e+00, 5.194136e+00, 8.857585e-02
-3.447597e-01, 2.869947e-01, 5.066548e-01, 3.439228e+00, 3.488173e+00, 1.743575e-01,-4.341500e-02,-4.570856e+00, 4.574387e+00, 7.797359e-02
-3.496496e-01, 3.132039e-01,-3.723704e-01, 1.544537e+00, 1.619368e+00, 7.944191e-02, 3.826821e-02,-4.635954e+00, 4.636792e+00, 7.921118e-02
-3.344866e-01, 3.086020e-01,-4.153571e-01, 1.504758e+00, 1.591243e+00, 7.406705e-02, 3.736921e-02,-4.434845e+00, 4.435621e+00, 7.573989e-02
-3.743987e-01, 3.002643e-01,-4.524415e-01, 1.819647e+00, 1.898941e+00, 1.002459e-01, 4.378958e-02,-4.963829e+00, 4.965034e+00, 8.473037e-02
-3.916253e-01, 2.911357e-01,-4.826859e-01, 2.431463e+00, 2.495948e+00, 1.400737e-01, 4.796158e-02,-5.192043e+00, 5.194154e+00, 8.857609e-02
-3.447630e-01, 2.869870e-01,-5.066005e-01, 3.439243e+00, 3.488180e+00, 1.743600e-01, 4.341238e-02,-4.570902e+00, 4.574432e+00, 7.797432e-02
-3.960127e+00, 3.849233e-01,-5.822382e-02, 7.143751e-01, 8.135649e-01, 4.154907e-01,-8.346883e-02,-5.257595e+01, 5.257766e+01, 3.560790e-01
-2.176280e+00, 3.140454e-01, 1.278379e-01, 1.961275e+00, 1.990369e+00, 6.269279e-01,-2.394508e-01,-2.885357e+01, 2.886137e+01, 2.012916e-01
-1.247299e+00, 3.097755e-01, 3.119001e-01, 2.027415e+00, 2.074525e+00, 3.716677e-01,-1.441431e-01,-1.653350e+01, 1.653830e+01, 1.167149e-01
-3.959980e+00, 3.849272e-01, 5.829350e-02, 7.141653e-01, 8.133874e-01, 4.153533e-01, 8.335291e-02,-5.257402e+01, 5.257572e+01, 3.560659e-01
-2.176317e+00, 3.140324e-01,-1.277855e-01, 1.961316e+00, 1.990403e+00, 6.269518e-01, 2.394420e-01,-2.885407e+01, 2.886187e+01, 2.012950e-01
-1.247294e+00, 3.097650e-01,-3.118488e-01, 2.027425e+00, 2.074526e+00, 3.716682e-01, 1.441308e-01,-1.653344e+01, 1.653825e+01, 1.167145e-01
-3.551835e-01, 3.125359e-01, 3.878013e-01, 1.511136e+00, 1.591100e+00, 7.896676e-02,-3.983409e-02,-4.709200e+00, 4.710031e+00, 8.189907e-02
-3.184852e-01, 3.088859e-01, 4.342471e-01, 1.443631e+00, 1.538848e+00, 6.767776e-02,-3.685855e-02,-4.222613e+00, 4.223317e+00, 7.339655e-02
-3.588257e-01, 3.010134e-01, 4.737827e-01, 1.743141e+00, 1.831289e+00, 9.206446e-02,-4.403327e-02,-4.757305e+00, 4.758399e+00, 8.264307e-02
-3.809548e-01, 2.922394e-01, 5.055071e-01, 2.360484e+00, 2.431630e+00, 1.323128e-01,-4.962002e-02,-5.050548e+00, 5.052524e+00, 8.768506e-02
-3.397378e-01, 2.887279e-01, 5.301363e-01, 3.394935e+00, 3.448187e+00, 1.696362e-01,-4.612335e-02,-4.504295e+00, 4.507724e+00, 7.820224e-02
-3.551827e-01, 3.125262e-01,-3.877501e-01, 1.511141e+00, 1.591091e+00, 7.896683e-02, 3.983074e-02,-4.709190e+00, 4.710021e+00, 8.189884e-02
-3.184852e-01, 3.088767e-01,-4.341956e-01, 1.443633e+00, 1.538833e+00, 6.767787e-02, 3.685570e-02,-4.222616e+00, 4.223319e+00, 7.339654e-02
-3.588266e-01, 3.010046e-01,-4.737305e-01, 1.743141e+00, 1.831274e+00, 9.206471e-02, 4.403022e-02,-4.757319e+00, 4.758413e+00, 8.264325e-02
-3.809567e-01, 2.922310e-01,-5.054540e-01, 2.360482e+00, 2.431616e+00, 1.323134e-01, 4.961696e-02,-5.050574e+00, 5.052551e+00, 8.768545e-02
-3.397420e-01, 2.887201e-01,-5.300823e-01, 3.394952e+00, 3.448195e+00, 1.696392e-01, 4.612104e-02,-4.504351e+00, 4.507780e+00, 7.820317e-02
-3.746518e+00, 3.776773e-01,-4.268461e-02, 6.433557e-01, 7.472407e-01, 3.539809e-01,-9.041108e-02,-4.973273e+01, 4.973407e+01, 3.538538e-01
-2.057167e+00, 3.139160e-01, 1.503374e-01, 1.920352e+00, 1.951639e+00, 5.802718e-01,-2.216781e-01,-2.727276e+01, 2.727983e+01, 1.999959e-01
-1.178307e+00, 3.091250e-01, 3.295500e-01, 2.003442e+00, 2.053763e+00, 3.469802e-01,-1.365855e-01,-1.561835e+01, 1.562280e+01, 1.158565e-01
-3.746358e+00, 3.776860e-01, 4.275036e-02, 6.430995e-01, 7.470283e-01, 3.538249e-01, 9.030344e-02,-4.973063e+01, 4.973197e+01, 3.538388e-01
-2.057216e+00, 3.139030e-01,-1.502870e-01, 1.920398e+00, 1.951679e+00, 5.802996e-01, 2.216691e-01,-2.727341e+01, 2.728049e+01, 2.000007e-01
-1.178304e+00, 3.091147e-01,-3.295001e-01, 2.003452e+00, 2.053762e+00, 3.469810e-01, 1.365744e-01,-1.561832e+01, 1.562277e+01, 1.158562e-01
-3.250269e-01, 3.128909e-01, 4.085602e-01, 1.463940e+00, 1.551755e+00, 7.002102e-02,-3.736573e-02,-4.309284e+00, 4.310015e+00, 7.629878e-02
-2.958517e-01, 3.096553e-01, 4.580298e-01, 1.365351e+00, 1.473045e+00, 5.948263e-02,-3.559689e-02,-3.922471e+00, 3.923084e+00, 6.940519e-02
-3.401684e-01, 3.021508e-01, 4.992791e-01, 1.647384e+00, 1.747698e+00, 8.251783e-02,-4.404735e-02,-4.509905e+00, 4.510875e+00, 7.974885e-02
-3.687681e-01, 2.937322e-01, 5.315348e-01, 2.270829e+00, 2.350632e+00, 1.232571e-01,-5.142465e-02,-4.888969e+00, 4.890792e+00, 8.639809e-02
-3.345857e-01, 2.909899e-01, 5.558916e-01, 3.338477e+00, 3.396928e+00, 1.643240e-01,-4.929422e-02,-4.436027e+00, 4.439343e+00, 7.840352e-02
-3.250270e-01, 3.128813e-01,-4.085103e-01, 1.463944e+00, 1.551743e+00, 7.002122e-02, 3.736288e-02,-4.309287e+00, 4.310018e+00, 7.629877e-02
-2.958526e-01, 3.096461e-01,-4.579794e-01, 1.365352e+00, 1.473028e+00, 5.948282e-02, 3.559444e-02,-3.922484e+00, 3.923096e+00, 6.940536e-02
-3.401701e-01, 3.021419e-01,-4.992279e-01, 1.647382e+00, 1.747680e+00, 8.251817e-02, 4.404470e-02,-4.509930e+00, 4.510900e+00, 7.974921e-02
-3.687708e-01, 2.937237e-01,-5.314826e-01, 2.270825e+00, 2.350616e+00, 1.232578e-01, 5.142198e-02,-4.889006e+00, 4.890830e+00, 8.639867e-02
-3.345909e-01, 2.909819e-01,-5.558385e-01, 3.338497e+00, 3.396938e+00, 1.643275e-01, 4.929230e-02,-4.436097e+00, 4.439413e+00, 7.840471e-02
-3.513434e+00, 3.766806e-01,-5.199974e-02, 5.738975e-01, 6.884407e-01, 2.961142e-01,-8.795974e-02,-4.663967e+01, 4.664069e+01, 3.496258e-01
-1.927189e+00, 3.111117e-01, 1.507554e-01, 1.877479e+00, 1.909043e+00, 5.314803e-01,-2.073401e-01,-2.554879e+01, 2.555516e+01, 1.974486e-01
-1.086962e+00, 3.086155e-01, 3.398545e-01, 1.968351e+00, 2.021176e+00, 3.144936e-01,-1.266173e-01,-1.440721e+01, 1.441120e+01, 1.125860e-01
-3.513263e+00, 3.766932e-01, 5.206535e-02, 5.735940e-01, 6.881996e-01, 2.959433e-01, 8.785409e-02,-4.663743e+01, 4.663845e+01, 3.496088e-01
-1.927248e+00, 3.110988e-01,-1.507051e-01, 1.877530e+00, 1.909087e+00, 5.315109e-01, 2.073334e-01,-2.554958e+01, 2.555595e+01, 1.974546e-01
-1.086962e+00, 3.086053e-01,-3.398043e-01, 1.968360e+00, 2.021174e+00, 3.144949e-01, 1.266078e-01,-1.440721e+01, 1.441120e+01, 1.125860e-01
-2.921721e-01, 3.135875e-01, 4.238915e-01, 1.398370e+00, 1.494476e+00, 6.014004e-02,-3.462505e-02,-3.873643e+00, 3.874264e+00, 6.983835e-02
-2.692704e-01, 3.108528e-01, 4.754707e-01, 1.265218e+00, 1.386896e+00, 5.019362e-02,-3.399815e-02,-3.570026e+00, 3.570541e+00, 6.431575e-02
-3.188255e-01, 3.036617e-01, 5.170329e-01, 1.528106e+00, 1.641536e+00, 7.177998e-02,-4.407413e-02,-4.226937e+00, 4.227776e+00, 7.609794e-02
