ids,x,y,z,fx,fy,fz,marker
27646,10.230342,-14.66454,4.0345755,-0.7753738198582786,-0.8386123786898642,-4.564854741267027, Wing
27647,10.247393,-14.786183,4.0557394,-0.6652019855775677,-1.0075855703458387,-5.351621295990299, Wing
27648,10.245991,-14.818892,4.062079,-0.8227556669402436,-0.7669011966105757,-4.247733053882276, Wing
27649,11.179885,-14.873804,4.2370796,-0.18418573029439736,-0.2727898078658958,-2.325970537270223, Wing
27650,11.0584345,-14.853419,4.249612,0.07770392874726895,0.05532703284188756,0.48942714185250225, Wing
27651,10.873136,-14.838578,4.2725306,3.6624513083077845,-0.59263550486988,31.73590947125922, Wing
27652,10.9208975,-15.006352,4.3428574,0.5842575697158168,5.059885968970775,3.8711143281907425, Wing
27653,10.574992,-14.833086,4.2501826,-2.654700626855629,2.48363976705635,15.38284759002272, Wing
27654,10.258335,-14.93213,4.0821967,-0.9500842220578912,0.364616620535647,-4.316900165650926, Wing
27655,10.258571,-14.964014,4.0882344,-0.7188288582544544,-0.5714499712917132,-3.0868006609159693, Wing
27656,10.300781,-15.001693,4.093102,-0.042988066210298825,-0.8403638039815178,-3.1983407473362604, Wing
27657,10.384425,-14.961221,4.0895977,0.4387323280816702,-1.0473383269388137,-6.070881405769342, Wing
27658,10.520871,-14.919775,4.095871,0.9946545079734885,-1.405547282177698,-8.207120650173843, Wing
27659,10.669627,-14.900274,4.113237,1.2248114901291274,-1.339621713340383,-7.824085566632372, Wing
27660,10.822041,-14.892867,4.1382847,0.7592674125257872,-0.9083105857571354,-4.191684677329249, Wing
27661,10.934883,-14.908281,4.1527467,-0.010796967764690635,0.02158633278850175,0.1253560762052075, Wing
27662,10.865957,-15.06857,4.242569,0.23893208179030506,-1.078328957526234,-0.922938009393268, Wing
27663,11.043668,-14.90903,4.1797776,0.3924813419596376,-0.1954911544164588,-1.4929936653047662, Wing
27664,10.976174,-15.055438,4.222428,0.415788694206185,1.286423755653535,0.839607468824018, Wing
27665,11.20708,-14.921584,4.2207212,-0.2969670637682498,0.2140715614203259,1.5897329073800393, Wing
27666,11.289276,-14.914203,4.231328,-0.24380258833915983,0.08019204918601494,0.5433460210312357, Wing
27667,10.80338,-14.844053,4.2735806,-1.5503554622804927,-0.7580849181422877,21.991283657118856, Wing
27668,10.55373,-15.042076,4.365566,-2.2376329917357607,6.167288787682385,6.008831840417163, Wing
27669,10.3237,-15.090536,4.200037,-1.2983329464359485,-2.999957697929858,-1.286422143861273, Wing
27670,10.342217,-15.109513,4.228854,-1.1627974894127817,-3.000243512670977,-1.3085779152538919, Wing
27671,10.81329,-15.595282,5.001982,0.5075238796337089,-0.5944100325033711,-0.7366938756301048, Wing
27672,11.185371,15.161675,4.432083,-1.4355594009455974,-5.277150936901914,5.79631923606333, Wing
27673,10.644802,15.054952,4.351482,-0.20164516196132354,-17.276247151280586,14.749205864692764, Wing
27674,10.596614,15.107531,4.21334,1.0561532118849755,9.81567668732714,-7.676293059985255, Wing
27675,11.27614,14.923712,4.216537,0.059050118074793545,-0.045299279640062196,0.39520968652391275, Wing
27676,11.276092,14.864439,4.2096667,0.07179647982582082,-0.06225360606497551,0.5052647794157867, Wing
27677,11.209447,15.002584,4.2517123,-0.047739804558036766,0.502457986858758,-0.38068451725069963, Wing
27678,11.230609,14.945251,4.223602,-0.03010723353645517,0.05270001557619253,-0.44148792216947186, Wing
27679,11.096625,14.939604,4.235425,0.00019357996923948426,-0.000159770815836661,0.0013879897551305476, Wing
27680,11.003446,14.853891,4.2409883,1.0296417889212535,-0.7519530804178203,6.375103130438825, Wing
27681,10.80164,14.836818,4.253358,-1.8441402872600747,0.4450616793149038,16.065171338994332, Wing
27682,10.624411,14.865784,4.2442565,0.18124043915850052,-0.764810679569564,16.47665462540317, Wing
27683,10.443643,14.9493475,4.210843,-0.2843708883600016,-0.24210412596642072,0.7894250737876973, Wing
27684,10.510857,14.845042,4.216434,-1.5330071249891262,-0.34558219467726303,4.166104238360276, Wing
27685,10.405213,14.897052,4.190499,-0.38532566292076353,-0.14213592750572462,1.0264068534147555, Wing
27686,10.304196,15.0061865,4.0751595,-0.022414168904102638,0.4731798268358981,-1.5967057652196672, Wing
27687,10.3382,15.0491,4.1119595,-0.17375102433301493,3.7603583930194873,-2.4101256779282494, Wing
27688,10.422263,14.973339,4.0753417,0.32882562773378743,0.6592053187843401,-3.8738449097545526, Wing
27689,10.525515,14.946099,4.081283,0.6636104542212706,0.9542436308277047,-5.627024635332418, Wing
27690,10.684563,14.907035,4.096744,0.9576134345564166,1.0266332568742578,-6.040220027065819, Wing
27691,10.995858,14.998072,4.1581454,-0.35146522106253997,-0.4092983380246172,1.5599602888264599, Wing
27692,10.951554,14.917349,4.137128,0.3746828201309616,0.5753662854314143,-3.4544596138406027, Wing
27693,11.063172,14.9361725,4.1676073,-0.8311875931988956,-0.40711124528464404,3.150569707635441, Wing
27694,11.149301,15.023562,4.2263165,-0.05296156610073884,-0.19247585569572342,0.15358286857402467, Wing
27695,11.143405,14.951078,4.190143,-0.22361354648762702,-0.12231670161793319,0.9312138467535077, Wing
27696,11.219792,15.021582,4.2453346,-0.2989792073818762,-1.4756550545444043,1.1637503174156336, Wing
27697,11.1426735,13.794691,4.034533,-0.16270928132053086,0.204684816813824,-1.179457773007016, Wing
27698,11.1643505,13.813507,3.9945247,-0.6601434042981964,-0.6094152939872401,3.399599234910056, Wing
27699,11.140513,13.640657,4.007902,-0.1691665134660525,0.20800606498422286,-1.206399321349636, Wing
27700,11.162998,13.658086,3.9665668,-0.6290994759368308,-0.579724153863784,3.257290296017648, Wing
27701,11.140673,13.487275,3.981235,-0.14888695587292963,0.1818160524290609,-1.0610506136769497, Wing
27702,11.162051,13.505027,3.9393,-0.6445818328866153,-0.5933835887293906,3.356890058440816, Wing
27703,11.139547,13.334365,3.9549997,-0.1679317724875773,0.20201271616019767,-1.1867928023621062, Wing
27704,11.161503,13.35055,3.9120471,-0.7005942386892154,-0.6444033483580824,3.673573581942643, Wing
27705,11.138204,13.181568,3.9289844,-0.17632634468463948,0.20880351041948111,-1.2348836352854655, Wing
27706,11.185435,13.18869,3.888266,-0.6123487448145776,-0.6085223965762149,3.461123017647575, Wing
27707,11.136763,13.028625,3.9031267,-0.24328109140227147,0.2835735709249244,-1.6884935464107307, Wing
27708,10.036562,13.07548,3.7806373,2.7405809796618996,0.08986059492599452,-2.1645042561431183, Wing
27709,11.17686,13.09995,3.871285,-0.46875790600809825,-0.44231566250603765,2.565389181380548, Wing
27710,11.335617,12.907035,3.8578272,-0.23747179754017606,-0.12178360284656264,0.6550779357758074, Wing
27711,11.135332,12.875632,3.8774288,-0.26586461419356056,0.3052602508493389,-1.8296109652146697, Wing
27712,10.018146,12.986611,3.7169065,-0.8746657896316303,0.38189336039251504,-1.0434389056401112, Wing
27713,11.337383,12.753926,3.8316345,-0.3049410380790505,-0.152491661523527,0.8222401831444586, Wing
27714,11.13651,12.722261,3.851458,-0.27736478346469084,0.31896406314422165,-1.9215764192313145, Wing
27715,9.997421,12.831673,3.6902897,-1.007407268739172,0.40051836746988556,-1.0518358863926665, Wing
27716,11.339125,12.600754,3.8056052,-0.2985923552176549,-0.14506292134054394,0.7848021805887886, Wing
27717,11.131477,12.562646,3.825518,-0.24416493222452118,0.27248150562809315,-1.65323911428762, Wing
27718,9.978065,12.677723,3.663492,-0.9474075683308457,0.3587690093072524,-0.9474748931154408, Wing
27719,11.340845,12.447527,3.7797413,-0.3834091693564309,-0.25603671322945354,1.4837648997975825, Wing
27720,9.959148,12.523842,3.636627,-0.689749513423294,0.25866105706427334,-0.6919552668480264, Wing
27721,11.342547,12.294255,3.754044,-0.43276288053872725,-0.28979940332972853,1.6902871939061392, Wing
27722,9.940198,12.369878,3.6099396,-0.5556312762947755,0.20838794286782067,-0.5564213985663855, Wing
27723,9.954348,12.271711,3.587359,-0.9362260076612661,1.2162892046870675,-5.762177666024476, Wing
27724,9.947709,12.289416,3.5917692,-1.0443243685770085,0.8477519302590792,-4.6260329618686455, Wing
27725,11.344233,12.1409445,3.7285151,-0.4126581519261663,-0.2748885659932512,1.6140381870018246, Wing
27726,9.920425,12.215808,3.5839348,-1.0048032085751402,0.3907096523009841,-0.9686996906970932, Wing
27727,9.93573,12.117536,3.5607777,-0.9129780517690212,1.1506038634636109,-5.392978645076217, Wing
27728,9.929042,12.135396,3.5652218,-1.1263610197140395,0.8517835002381939,-4.856609049554473, Wing
27729,11.345901,11.987598,3.7031558,-0.4605570737567177,-0.30505433536973214,1.8030913579332264, Wing
27730,10.1522455,11.890128,3.7145975,-2.1811254670114977,-0.9669436356793994,7.711518906411584, Wing
27731,9.903335,12.062371,3.556602,-1.0138224873649335,0.45337195928596924,-1.2239558784633005, Wing
27732,9.90622,11.98445,3.5401187,-1.6363630807853724,0.9293290171022287,-3.8893737551008294, Wing
27733,11.347556,11.834226,3.6779673,-0.3897767466716762,-0.25690399825960714,1.5287702827396668, Wing
27734,9.881203,11.917002,3.561785,3.2003851400357917,-0.1868491946995003,-1.0002832000504422, Wing
27735,9.898668,11.811045,3.5084758,-1.0340034238971612,1.2916952351461646,-6.4906712187888616, Wing
27736,9.886789,11.830008,3.5139797,-1.7588831381285674,0.975410308809785,-3.8775499001130806, Wing
27737,11.349196,11.680827,3.6529517,-0.4549864153575527,-0.29838150578962086,1.7878473299388133, Wing
27738,10.119828,11.583403,3.667355,-2.294710504177904,-1.0054257689383426,8.20541076628918, Wing
27739,9.862391,11.762268,3.5367794,2.714542936222036,-0.15129240568057867,-0.8965062439420043, Wing
27740,9.880432,11.659912,3.4829504,-0.9822805242566612,1.2919584236090977,-6.840813375642787, Wing
27741,11.350825,11.527409,3.6281104,-0.43434547909328103,-0.2845529384643063,1.7171226001713271, Wing
27742,9.840825,11.615451,3.5039773,1.8410536814691718,-0.15472418525336212,-0.1771926858051624, Wing
27743,9.860612,11.5432005,3.4642582,-1.1837962662733994,1.02426388151531,-5.360814539927864, Wing
27744,10.027258,11.551094,3.459145,0.374255712563316,3.5600537075670218,-21.253980498171586, Wing
27745,11.352441,11.373972,3.603445,-0.43879314575322803,-0.30000945095480347,1.8337851717017961, Wing
27746,10.089385,11.279765,3.621653,-2.485337019475992,-1.0743177385481886,8.95365429146841, Wing
27747,9.822261,11.462251,3.4800355,1.5332202239651451,-0.11141730574684061,-0.24484067018059363, Wing
27748,9.841646,11.387256,3.4382792,-1.1233972591769734,0.9369592237323255,-4.937019813981957, Wing
27749,10.0161495,11.398321,3.4334075,0.3601554629314213,3.354821429015601,-20.15829581071436, Wing
27750,9.803014,11.308095,3.4544475,1.311800699741184,-0.09900783937888016,-0.19051019252012225, Wing
27751,9.823003,11.2329645,3.4127538,-1.1196682043386943,0.9238742381884891,-4.90089564084883, Wing
27752,9.991163,11.247611,3.4079828,0.2714535175212707,3.337942155689234,-20.098504389626516, Wing
27753,10.060706,10.973173,3.5768905,-2.5363961088629976,-1.0876763529081472,9.189471678198364, Wing
27754,9.783928,11.154117,3.4295151,1.5009480890565783,-0.11361814576104241,-0.21550570580947218, Wing
27755,9.805839,11.079302,3.387284,-0.6463672958813429,0.8197184942944962,-4.429348280684886, Wing
27756,9.962688,11.070627,3.3784282,0.14111143009176885,2.8343393304130586,-17.168463357331348, Wing
27757,9.76483,11.000159,3.4047554,1.2258743855979142,-0.09314327088079229,-0.17315885081327073, Wing
27758,9.787579,10.924668,3.3620145,-0.7003833830381723,0.882407694903236,-4.8080056980325026, Wing
27759,9.9469,10.916701,3.3530107,0.10112611247999818,2.369182733994876,-14.462833241219414, Wing
27760,10.030492,10.667185,3.5324786,-2.6973203447429723,-1.1405632003697974,9.870306217671896, Wing
27761,9.833506,10.73664,3.4645169,-0.2855425102115987,-0.043232765715288224,0.5100546572666644, Wing
27762,9.750174,10.835016,3.3922741,2.9208682112741067,-0.13112633019801004,-1.2882123097015967, Wing
27763,9.767636,10.770838,3.3373883,-0.7712630478370954,0.922838912784357,-5.008084476108479, Wing
27764,9.936362,10.759958,3.3273866,0.1218033161771738,2.418168064741394,-14.878237053485766, Wing
27765,9.815898,10.581325,3.4416444,-0.09373942533511581,-0.01425183772228896,0.1681339271599427, Wing
27766,9.730889,10.680416,3.3677166,2.7911688735237776,-0.130156003702749,-1.212050508578841, Wing
27767,9.749259,10.615536,3.3124406,-0.9045122440394,0.9604032811591878,-5.201130948682172, Wing
27768,9.729458,10.59311,3.3120544,-1.4129855042900772,0.6871411104608285,-3.1995811111876264, Wing
27769,9.92358,10.611905,3.3033597,0.08900158074595765,1.8037311676198442,-11.20882698582136, Wing
27770,10.000017,10.361604,3.4888227,-2.84620999465551,-1.1925764571800148,10.50636469371966, Wing
27771,9.798175,10.428623,3.4191365,-0.13773343351658696,-0.020400206171871105,0.2475220995984273, Wing
27772,9.711837,10.52646,3.3438094,2.7521057766948998,-0.1304332065448956,-1.1890257592634774, Wing
27773,9.730288,10.461559,3.288056,-1.0228749936897352,0.9923527620181858,-5.521287809183377, Wing
27774,9.710933,10.440027,3.2878006,-1.2226956952958594,0.5997289678931519,-2.8476336882254527, Wing
27775,9.780168,10.274065,3.3986332,-0.3399128203551906,-0.0382494577113448,0.6252941789856171, Wing
27776,9.692951,10.371952,3.3205574,2.8038330566607406,-0.15159819471690147,-1.2585733530448049, Wing
27777,9.710714,10.298697,3.2648907,-1.1517877778127854,0.7747439567949073,-5.842442874508606, Wing
27778,9.690605,10.282309,3.2659106,-1.2264565774184177,0.5877994887335566,-2.578230427356042, Wing
27779,9.976891,10.030621,3.4451926,-5.447316842428336,-2.691295597892349,21.01985583577516, Wing
27780,9.759465,10.116114,3.3743217,-0.31734465282534075,-0.04892968031288092,0.5672550912413499, Wing
27781,9.665069,10.17883,3.2845042,2.0757246384455357,-0.1832502322321261,-0.618571946150837, Wing
27782,9.67405,10.217734,3.2997894,3.402931800666314,-0.18424403007452383,-1.5409732711733188, Wing
27783,9.688358,10.1424,3.2410274,-1.2830115753735452,1.030869890622493,-5.865844856281153, Wing
27784,11.1138,9.915106,3.4049318,-0.5175137879716658,0.596163500803262,-3.164278685680377, Wing
27785,10.053906,9.9814625,3.4565725,-4.887180878583422,-3.1616949113946857,23.07748993099449, Wing
27786,9.682496,9.932057,3.208202,-1.410727715302831,1.207369505626308,-7.5015717134197075, Wing
27787,9.665626,9.955051,3.2150002,-2.1317405660463846,0.9109548046794108,-4.514713355481566, Wing
27788,9.854591,9.9760065,3.2042003,-0.13732350826194306,2.540126969495759,-16.934203691072376, Wing
27789,11.056916,9.947,3.339004,-0.6728668549831127,-0.6463268376205633,3.400018858479598, Wing
27790,11.113398,9.728036,3.376408,-0.5325195813865473,0.4884715399263465,-3.2253081767006124, Wing
27791,9.964906,9.657181,3.3920405,-6.438372175462064,-3.3352103935785635,25.578143353686755, Wing
27792,9.674513,9.743467,3.1818767,-1.2840512027071327,0.8788997947578991,-6.5690625339389035, Wing
27793,9.657469,9.766444,3.1873548,-2.061229750479849,0.7216741620977132,-4.25353691517906, Wing
27794,9.847468,9.786228,3.1758292,-0.1469697261381384,2.1147113890939786,-14.878179920765735, Wing
27795,11.057194,9.75693,3.3025458,-0.6691051343171541,-0.5366081389617345,3.4777972839619906, Wing
27796,11.140147,9.530221,3.3422477,-0.3921419041414538,0.37859824636507255,-2.54871282924978, Wing
27797,10.653348,9.581288,3.4403317,2.7385527286126794,-4.174028440861851,28.44407325448022, Wing
27798,10.276674,9.596293,3.43722,-5.085674722954536,-6.844048826714243,48.65363688708749, Wing
27799,10.05019,9.59056,3.402321,-5.969319138889356,-4.011197800583128,29.8114578469734, Wing
27800,9.638759,9.7024765,3.2197974,1.1126513564037546,0.04112840996050693,-0.4631159754300995, Wing
27801,9.667255,9.5532465,3.1540368,-1.23528708534811,1.0655812547338521,-6.797328782825767, Wing
27802,9.63617,9.588058,3.1683676,-0.5845072141690555,0.16383789643312713,-0.6465091843046291, Wing
27803,9.840009,9.597571,3.1487277,-0.25343703938077056,2.384551801550515,-16.215579522915505, Wing
27804,10.796556,9.609516,3.2306793,0.463017746709132,0.43483959498189506,-2.8638486590110306, Wing
27805,11.067562,9.5868635,3.278346,-0.9320341992691586,-0.7540944203384848,4.921601168054622, Wing
27806,11.151788,9.347863,3.311789,-0.27431672260475654,0.2751338009935959,-1.7194635921235506, Wing
27807,10.274665,9.392222,3.4084172,-4.429348648171754,-6.178392575069211,44.23070372598522, Wing
27808,9.953877,9.281247,3.339473,-6.565403933485414,-3.4452123868663875,26.63644836661842, Wing
27809,9.630455,9.514125,3.1925519,0.969031253174156,0.035435347192712165,-0.40056210679586, Wing
27810,9.626516,9.401189,3.1787755,2.2830650495143345,0.07640459106274497,-0.984289125262876, Wing
27811,9.659248,9.364798,3.1269627,-1.1557260016061832,0.9785764691855359,-6.319511857980463, Wing
27812,9.628946,9.400298,3.1407037,-0.5818473859022788,0.09186696072542115,-0.717334139736181, Wing
27813,9.832989,9.409096,3.1211364,-0.26939093145279003,2.217716347317946,-15.249156183912419, Wing
27814,10.79489,9.422697,3.2013152,0.4733891042496907,0.46170979724138306,-2.976203946127498, Wing
27815,11.068433,9.399848,3.24873,-0.9441173978048027,-0.8127549394715363,5.081196613600089, Wing
27816,11.150132,9.162426,3.2846222,-0.3521948885747861,0.3407929739876181,-2.323274704203868, Wing
27817,10.864433,9.117243,3.3369572,1.8292392677522002,-1.2024706250740564,8.330629977570425, Wing
27818,10.270453,9.202146,3.3816607,-4.324774160404408,-6.052429049553666,43.968826861220194, Wing
27819,10.039011,9.214544,3.3495004,-5.920967416284839,-3.9723773391063637,30.116773599147564, Wing
27820,9.622248,9.326187,3.165935,1.0125579635168833,0.03591041233994474,-0.41874726683636254, Wing
27821,9.618252,9.212695,3.1522381,2.4655708246222425,0.08021748161503221,-1.0613545551140078, Wing
27822,9.651222,9.176263,3.1002464,-1.1676132636026182,0.965715968739289,-6.3139248738366405, Wing
27823,9.62074,9.211774,3.1140237,-0.48986059087040223,0.07615467702071992,-0.6039151657159701, Wing
27824,9.82596,9.220583,3.0938823,-0.2901596768908993,2.0919219282014483,-14.580540821456452, Wing
27825,10.791863,9.234948,3.1727915,0.4690217307761486,0.4426930493691543,-2.980863926160964, Wing
27826,11.075471,9.2137785,3.2219841,-1.0171512587882412,-0.8270746506752099,5.515773645252921, Wing
27827,11.151957,8.97384,3.2568207,-0.36434441689561936,0.3475794149520273,-2.4022518208318315, Wing
27828,10.267294,9.012646,3.3555396,-4.338784086909224,-6.107613189497594,45.2182748131745, Wing
27829,9.944148,8.9067,3.2888656,-6.513441954674211,-3.381726862278356,26.983446309244147, Wing
27830,9.613993,9.137697,3.1395867,1.3628683742567773,0.047483629820040577,-0.5641918689461818, Wing
27831,9.609988,9.024219,3.1261134,2.24375122183028,0.07112302547940885,-0.9654127531737232, Wing
27832,9.643208,8.986537,3.0737355,-1.0970132726325708,0.8881605342801512,-5.88269727201282, Wing
27833,9.612553,9.023126,3.0876834,-0.542543637750839,0.0833703485276942,-0.6701576293134508, Wing
27834,9.818623,9.03175,3.0669916,-0.34981211890747466,2.246914546606149,-15.88737274856976, Wing
27835,10.786154,9.04724,3.1442235,0.4472162192541873,0.4231234493052701,-2.887111724082085, Wing
27836,11.152378,8.785132,3.2295954,-0.37782859656347983,0.35302512257158014,-2.47421497977363, Wing
27837,10.866018,8.747439,3.2837222,1.7237254859151108,-1.111905507905552,7.861194169448936, Wing
27838,10.25966,8.823433,3.3293722,-4.334834396147926,-6.076453725963347,45.504668477417, Wing
27839,10.031915,8.839764,3.2991977,-5.720047135951214,-3.844183093779899,30.064451790394134, Wing
27840,9.605722,8.949182,3.1136134,1.211119227027666,0.04153422399279331,-0.5018055224161344, Wing
27841,9.602002,8.835752,3.1010306,2.8545349664027526,0.0830408385976682,-1.294590762741791, Wing
27842,9.634489,8.845095,3.0547528,-0.9630493056234855,0.7501545218487706,-5.086018649667267, Wing
27843,9.613032,8.821064,3.0558422,-1.2096756429938296,0.4058041423834216,-2.460132318633214, Wing
27844,9.813456,8.842946,3.0404186,-0.3420196683462109,2.062321903744911,-14.751059086339712, Wing
27845,10.778582,8.86117,3.1159933,0.4639015676084455,0.43980789906087614,-3.042318144132878, Wing
27846,11.1548,8.595734,3.2023516,-0.35388279087510455,0.32600981777704874,-2.319522373501968, Wing
27847,10.250234,8.636946,3.3037043,-4.1840374854659785,-5.7504767431946675,43.794991283160925, Wing
27848,9.931203,8.530226,3.2386677,-6.601553367887542,-3.3619224816626074,27.82499468947814, Wing
27849,9.593576,8.647943,3.0754144,2.2743029864347286,0.0627094010502655,-0.9997925815149149, Wing
27850,9.62743,8.658435,3.0291858,-1.1151255663328925,0.861611187338525,-5.986294621736837, Wing
27851,9.605251,8.63298,3.030283,-1.369596721954963,0.4532251698018778,-2.826281727195692, Wing
27852,9.806617,8.654315,3.0142882,-0.3914802297329819,2.1257360903121785,-15.449503790931583, Wing
27853,10.775027,8.674243,3.088641,0.48116677485253,0.45253313024356123,-3.1775904871392413, Wing
27854,11.155082,8.407443,3.1759987,-0.34861349671973585,0.3138541098460337,-2.268289890300366, Wing
27855,10.865741,8.3681345,3.231079,1.6973552214940355,-1.0313733175962625,7.555299257608567, Wing
27856,10.246649,8.450638,3.2791388,-4.203745926427018,-5.81505937572183,45.056709820462856, Wing
27857,10.019809,8.463433,3.249163,-5.752837514482962,-3.7884282630075177,30.822455364483176, Wing
27858,9.585352,8.4600525,3.0506997,2.3549923932102197,0.06283703142401009,-1.0432531988038438, Wing
27859,9.585334,8.564409,3.052994,2.3700615720906626,-0.03378775800049046,-0.38244459826141036, Wing
27860,9.619326,8.469878,3.0039637,-1.0876287052074836,0.8181593482420434,-5.769372954734612, Wing
27861,9.597021,8.444452,3.0051944,-1.2854559171634794,0.4177110590125892,-2.6389485352029474, Wing
27862,9.799561,8.465766,2.9886155,-0.38590371800991835,1.9143520717774056,-14.136318380506054, Wing
27863,10.773478,8.486202,3.0618298,0.4822204663641969,0.45034712800043053,-3.2103620152702206, Wing
27864,11.156236,8.219431,3.1499603,-0.34715573097613134,0.3066856277732768,-2.2527272549935633, Wing
27865,10.242268,8.263497,3.254742,-4.202103715502062,-5.830147889558248,45.80511076245239, Wing
27866,9.918659,8.153279,3.190186,-6.498742413207614,-3.2668242219503254,27.910294130081944, Wing
27867,9.577037,8.271568,3.0262172,2.0801952030524262,0.053498395075469794,-0.9221780555811468, Wing
27868,9.577008,8.375919,3.028247,2.0309249853486713,-0.029741925865887232,-0.3277441988835707, Wing
27869,9.611223,8.28132,2.979161,-1.0022618153835765,0.7342693118081627,-5.25779831862413, Wing
27870,9.588796,8.255897,2.9805217,-1.1283761047090288,0.36056920602813614,-2.3094678136438533, Wing
27871,9.792483,8.277221,2.9633374,-0.41278925613566264,1.8675790445055704,-13.995835386997594, Wing
27872,10.771971,8.29792,3.0354016,0.4711568660782177,0.4365052718438468,-3.1613974230664708, Wing
27873,11.156326,8.031485,3.1245222,-0.37184177715888234,0.3205310543360914,-2.394720000204567, Wing
27874,10.2379265,8.075261,3.2305741,-4.145487178488111,-5.7305179765608045,45.88448853871523, Wing
27875,10.008259,8.0872555,3.2008307,-5.690896711535818,-3.7074161927660043,31.18110463118319, Wing
27876,9.568719,8.083077,3.0022066,2.3972776139302523,0.05944468084189462,-1.064907955401035, Wing
27877,9.5686655,8.18741,3.0039244,2.5567328055512917,-0.03852023088064982,-0.41233419035179963, Wing
27878,9.603104,8.092753,2.9547985,-1.043562118686964,0.7435866112842007,-5.414114056321296, Wing
27879,9.580553,8.067334,2.9562938,-1.3430042452950488,0.42143059785790626,-2.7397439079384185, Wing
27880,9.78539,8.088664,2.9384933,-0.4452689374305123,1.8376219898825639,-14.033209342438568, Wing
27881,10.770457,8.109637,3.0093968,0.4894347185609149,0.4493933477883729,-3.3095403440238442, Wing
27882,11.157683,7.84354,3.0993218,-0.4058729091108641,0.343332929060125,-2.6107634941581637, Wing
27883,10.861137,7.9859037,3.1806974,1.8845435884334925,-1.0986133755452556,8.342602931297128, Wing
27884,10.233382,7.8877296,3.2070334,-4.093201926580908,-5.650436883310856,46.271834166946064, Wing
27885,9.906473,7.7756753,3.1435733,-6.714206073559277,-3.2974660089967074,29.370305079966784, Wing
27886,9.560544,7.8935647,2.9789844,3.336368475596828,0.07885404709368989,-1.5258813834576965, Wing
27887,9.560307,7.9989033,2.9800556,2.624606010446655,-0.040735766768473056,-0.4230389319427038, Wing
27888,9.594968,7.9041786,2.930895,-0.9934449605509599,0.6882833740817773,-5.097815449187237, Wing
27889,9.572331,7.878764,2.9325156,-1.1759721536928205,0.3683731320555713,-2.398762028655786, Wing
27890,9.77828,7.900096,2.9141288,-0.4452185265045614,1.6998992222675042,-13.216504611269556, Wing
27891,10.76884,7.921337,2.9838138,0.481314095539498,0.43773482415538945,-3.2807403411122023, Wing
27892,11.1578455,7.655437,3.0747406,-0.4157186263207677,0.34269336949758633,-2.655926124360728, Wing
27893,9.9968195,7.710827,3.1544504,-5.786107569620375,-3.717701411579583,32.388265831680954, Wing
27894,9.552215,7.7051673,2.9559515,2.5174310113549536,0.05744833608361925,-1.1553144654740968, Wing
27895,9.551967,7.810685,2.9567533,2.7561578708091474,-0.037822139919327924,-0.45016585044499635, Wing
27896,9.586835,7.7156134,2.9074533,-0.9367300980286473,0.6307919138949576,-4.756308379848633, Wing
27897,9.564096,7.690229,2.909208,-1.021006822329582,0.31452176529891557,-2.078922539884237, Wing
27898,9.771161,7.7115197,2.8901944,-0.4617640831222616,1.6242446927126366,-12.851749040930978, Wing
27899,10.767255,7.733045,2.9586892,0.4693228493042625,0.4223561602902919,-3.224174452403531, Wing
27900,11.158951,7.467506,3.0504966,-0.40099073004322844,0.3234450421522676,-2.556045248056762, Wing
27901,10.860542,7.6149592,3.1326578,1.738600370404735,-0.9867520550578774,7.726086725630012, Wing
27902,9.893836,7.3995743,3.0988383,-6.663467308888357,-3.169264362000831,29.73580016066262, Wing
27903,9.547576,7.627724,2.9439304,1.4376520649784652,0.032955711393796605,-0.6119466625001166, Wing
27904,9.543829,7.516564,2.9333162,2.829041859243565,0.0609234493366273,-1.2996667120251004, Wing
27905,9.578684,7.527022,2.8844943,-0.9356068361443022,0.6116398960157028,-4.702139387059029, Wing
27906,9.555847,7.501693,2.8863893,-1.1232608968710642,0.34029590385107633,-2.28560936485394, Wing
27907,9.764022,7.522929,2.866748,-0.5038748501222774,1.6340524089173414,-13.2180490505804, Wing
27908,10.7656555,7.544766,2.9340315,0.4788055769208768,0.42592892657421544,-3.3150706548294693, Wing
27909,11.394087,7.3437457,2.9983633,-0.41773495551751694,-0.05590933924395358,0.3724947918090038, Wing
27910,11.159034,7.279466,3.0268798,-0.43654486735795217,0.3425646117730139,-2.763900092919357, Wing
27911,9.985141,7.334776,3.1099176,-5.836585588714419,-3.6344888066620724,33.411029838413626, Wing
27912,9.537565,7.432508,2.9176881,1.7605092699432134,0.018510584326492108,-0.681620991061493, Wing
27913,9.535728,7.327132,2.9118304,2.9362208657166775,0.06334781329494632,-1.3846520438299876, Wing
27914,9.570446,7.33841,2.8620503,-0.9235997301811949,0.584518276606218,-4.582839670667454, Wing
27915,9.547453,7.3130565,2.8640957,-1.0519877210754203,0.3103673321163569,-2.111724632777623, Wing
27916,9.756862,7.3343277,2.8438196,-0.4990213003751099,1.508095631611468,-12.44995908215545, Wing
27917,10.764033,7.3565087,2.9098551,0.49306776124467433,0.4332123703008316,-3.4409732417868026, Wing
27918,11.160081,7.091495,3.0036085,-0.4348094904770127,0.3331372521436909,-2.7464827233901206, Wing
27919,10.864935,7.2401443,3.0847943,1.6188876128799166,-0.8614660775178891,7.034164769895142, Wing
27920,9.881023,7.0234213,3.0560238,-6.770858121185181,-3.1524388688097438,30.89334350105249, Wing
