# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-5.178722e+00, 1.998372e+00,-3.204528e+00,-1.097921e+01, 1.161058e+01,-3.511722e+00,-9.463167e-01,-9.233914e+01, 9.241074e+01, 1.068725e+00
-6.609392e+00, 1.531554e+00,-3.378969e+00,-1.434875e+00, 3.977682e+00, 2.929990e+00,-8.358071e-01,-1.175096e+02, 1.175491e+02, 1.365684e+00
-8.425115e+00, 2.677495e-01,-3.597622e+00, 1.912341e+01, 1.946072e+01, 2.408794e+01,-4.101147e-01,-1.485698e+02, 1.505104e+02, 1.747041e+00
-1.103146e+01,-5.545537e+00,-4.170987e+00, 9.375343e+01, 9.400987e+01, 1.282760e+02, 1.016791e+00,-1.870329e+02, 2.267974e+02, 2.323689e+00
-8.897047e-01, 2.043990e+00, 1.401146e+00,-1.229561e+01, 1.254286e+01,-7.390360e-01, 3.332658e-01,-1.583861e+01, 1.585934e+01, 7.884619e-02
-1.925192e+00, 2.074736e+00, 1.393420e+00,-1.366973e+01, 1.389631e+01,-1.908294e+00, 5.322465e-01,-3.429687e+01, 3.435404e+01, 1.738329e-01
-3.812658e+00, 1.806116e+00, 1.506702e+00,-1.009463e+01, 1.036502e+01,-2.174338e+00, 1.821826e-01,-6.782404e+01, 6.785913e+01, 3.491118e-01
-4.389181e+00, 1.937062e+00, 1.556423e+00,-1.298235e+01, 1.321802e+01,-3.988342e+00,-1.203071e-01,-7.819372e+01, 7.829546e+01, 4.060784e-01
-1.055610e+00, 2.141792e+00,-1.414385e+00,-1.215409e+01, 1.242214e+01,-8.620341e-01,-7.708549e-01,-1.878584e+01, 1.882140e+01, 9.354964e-02
-1.895250e+00, 2.201091e+00,-1.443573e+00,-1.399634e+01, 1.424171e+01,-1.956460e+00,-1.234084e+00,-3.376339e+01, 3.384253e+01, 1.711950e-01
-3.807954e+00, 1.934378e+00,-1.497951e+00,-1.047394e+01, 1.075589e+01,-2.353762e+00,-1.589286e+00,-6.776496e+01, 6.782445e+01, 3.488172e-01
-4.382507e+00, 2.065223e+00,-1.618765e+00,-1.339646e+01, 1.365103e+01,-4.210993e+00,-1.495275e+00,-7.811529e+01, 7.824300e+01, 4.056418e-01
-4.091631e+00, 1.596422e+00, 1.689136e+00,-7.233581e+00, 7.597792e+00,-9.518683e-01,-7.208987e-01,-7.276415e+01, 7.277395e+01, 8.559992e-01
-3.989841e+00, 1.433527e+00, 1.729530e+00,-3.237664e+00, 3.940653e+00, 9.446986e-01,-8.089175e-01,-7.088395e+01, 7.089486e+01, 8.359019e-01
-4.292456e+00, 1.414929e+00, 1.698951e+00,-1.224751e+00, 2.527543e+00, 2.030836e+00,-8.865600e-01,-7.625783e+01, 7.629002e+01, 9.005019e-01
-5.130104e+00, 1.250830e+00, 1.681176e+00, 3.110915e+00, 3.750829e+00, 5.039728e+00,-1.152257e+00,-9.104721e+01, 9.119386e+01, 1.077547e+00
-6.432035e+00, 6.951792e-01, 1.803944e+00, 1.308748e+01, 1.322949e+01, 1.385903e+01,-1.747790e+00,-1.137443e+02, 1.145989e+02, 1.353324e+00
-8.034364e+00,-3.367485e-01, 2.274851e+00, 3.217736e+01, 3.225943e+01, 3.533882e+01,-2.671507e+00,-1.411198e+02, 1.455018e+02, 1.698863e+00
-1.052759e+01,-5.453815e+00, 3.849532e+00, 1.036521e+02, 1.038669e+02, 1.347264e+02,-4.049869e+00,-1.785914e+02, 2.237465e+02, 2.264919e+00
-4.076524e+00, 1.730263e+00,-1.643699e+00,-7.721702e+00, 8.082094e+00,-1.198161e+00,-7.671707e-01,-7.255444e+01, 7.256839e+01, 8.532992e-01
-3.975461e+00, 1.571449e+00,-1.614187e+00,-3.786316e+00, 4.405819e+00, 6.692704e-01,-6.345618e-01,-7.069227e+01, 7.069829e+01, 8.333495e-01
-4.284871e+00, 1.553261e+00,-1.560129e+00,-1.770022e+00, 2.824819e+00, 1.736277e+00,-6.590653e-01,-7.619493e+01, 7.621756e+01, 8.994137e-01
-5.132043e+00, 1.383757e+00,-1.479859e+00, 2.661825e+00, 3.345158e+00, 4.751897e+00,-6.813798e-01,-9.116841e+01, 9.129471e+01, 1.078558e+00
-6.438956e+00, 8.127223e-01,-1.430974e+00, 1.285691e+01, 1.296180e+01, 1.367523e+01,-5.248283e-01,-1.139686e+02, 1.147873e+02, 1.355537e+00
-8.028866e+00,-2.698920e-01,-1.537880e+00, 3.238746e+01, 3.242507e+01, 3.547557e+01,-1.150779e-01,-1.411047e+02, 1.454960e+02, 1.698500e+00
-1.039759e+01,-5.256504e+00,-1.696026e+00, 1.027309e+02, 1.028793e+02, 1.318670e+02, 6.872243e-01,-1.766640e+02, 2.204531e+02, 2.237520e+00
-8.839026e-01, 2.008300e+00, 1.564399e+00,-1.139669e+01, 1.167755e+01,-6.407319e-01, 2.739977e-01,-1.572753e+01, 1.574296e+01, 8.225541e-02
-1.930979e+00, 1.972195e+00, 1.730903e+00,-1.160384e+01, 1.189683e+01,-1.444988e+00, 3.706409e-01,-3.435821e+01, 3.439058e+01, 1.830329e-01
-3.784124e+00, 1.632427e+00, 2.053626e+00,-6.620328e+00, 7.121162e+00,-6.110569e-01,-2.426726e-01,-6.719959e+01, 6.720281e+01, 3.638297e-01
-4.446177e+00, 1.657163e+00, 2.347001e+00,-6.845285e+00, 7.423782e+00,-8.289560e-01,-6.857774e-01,-7.902011e+01, 7.902743e+01, 4.321404e-01
-1.034450e+00, 2.101432e+00,-1.540966e+00,-1.144829e+01, 1.174112e+01,-7.592129e-01,-7.088311e-01,-1.839835e+01, 1.842765e+01, 9.625636e-02
-1.886985e+00, 2.109391e+00,-1.663118e+00,-1.236059e+01, 1.264910e+01,-1.586256e+00,-1.102965e+00,-3.358355e+01, 3.363908e+01, 1.789456e-01
-3.769486e+00, 1.782348e+00,-1.833839e+00,-7.600816e+00, 8.019485e+00,-1.059671e+00,-1.231911e+00,-6.698676e+01, 6.700647e+01, 3.625894e-01
-4.432503e+00, 1.813384e+00,-2.076404e+00,-7.985110e+00, 8.447592e+00,-1.443271e+00,-1.024405e+00,-7.884882e+01, 7.886868e+01, 4.310173e-01
-4.339641e+00, 1.075938e+00, 2.829935e+00, 4.785806e+00, 5.663048e+00, 5.128075e+00,-1.361659e+00,-7.688129e+01, 7.706416e+01, 9.233029e-01
-4.330259e+00, 5.631136e-01, 3.387038e+00, 1.577624e+01, 1.614555e+01, 1.071214e+01,-1.635008e+00,-7.645157e+01, 7.721571e+01, 9.231209e-01
-4.623608e+00, 1.468121e-01, 4.255833e+00, 2.666730e+01, 2.700516e+01, 1.735851e+01,-1.894479e+00,-8.139482e+01, 8.324677e+01, 9.882664e-01
-5.246632e+00,-3.654065e-01, 5.288853e+00, 3.754085e+01, 3.791333e+01, 2.640652e+01,-2.211697e+00,-9.204320e+01, 9.578176e+01, 1.124475e+00
-6.296671e+00,-9.884992e-01, 6.793741e+00, 5.409806e+01, 5.453194e+01, 4.395938e+01,-2.804966e+00,-1.100127e+02, 1.185035e+02, 1.357894e+00
-7.835358e+00,-2.086157e+00, 8.896658e+00, 7.730498e+01, 7.784319e+01, 7.610148e+01,-3.517220e+00,-1.359126e+02, 1.558077e+02, 1.705847e+00
-1.082260e+01,-7.807597e+00, 1.343988e+01, 1.633740e+02, 1.641117e+02, 2.146768e+02,-5.179565e+00,-1.805134e+02, 2.805317e+02, 2.428851e+00
-4.299159e+00, 1.260508e+00,-2.281951e+00, 3.308033e+00, 4.211801e+00, 4.305766e+00,-2.720527e-01,-7.626396e+01, 7.638590e+01, 9.151883e-01
-4.281938e+00, 7.719959e-01,-2.574445e+00, 1.387723e+01, 1.413511e+01, 9.604164e+00, 1.259474e-02,-7.571772e+01, 7.632440e+01, 9.132911e-01
-4.577232e+00, 3.818560e-01,-3.174114e+00, 2.433015e+01, 2.453929e+01, 1.588398e+01, 1.782098e-01,-8.072516e+01, 8.227323e+01, 9.787966e-01
-5.222905e+00,-1.170274e-01,-3.926332e+00, 3.498759e+01, 3.520741e+01, 2.465969e+01, 2.979430e-01,-9.180540e+01, 9.506009e+01, 1.119792e+00
-6.291718e+00,-7.549216e-01,-5.029433e+00, 5.163839e+01, 5.188823e+01, 4.201314e+01, 5.642017e-01,-1.101321e+02, 1.178750e+02, 1.357042e+00
-7.815027e+00,-1.906395e+00,-6.575325e+00, 7.522446e+01, 7.553535e+01, 7.384330e+01, 8.290686e-01,-1.357644e+02, 1.545493e+02, 1.701081e+00
-1.061383e+01,-7.409240e+00,-9.167972e+00, 1.590680e+02, 1.595042e+02, 2.048493e+02, 1.805342e+00,-1.775643e+02, 2.711007e+02, 2.377972e+00
 3.266291e-01, 2.239306e+00, 1.834787e+00,-1.784253e+01, 1.807587e+01, 4.855536e-01,-3.220285e-01, 5.812769e+00, 5.841896e+00,-3.162712e-02
-1.458447e+00, 2.261597e+00, 1.961404e+00,-1.911865e+01, 1.935161e+01,-2.385571e+00, 1.262081e+00,-2.596835e+01, 2.610821e+01, 1.429876e-01
-3.426589e+00, 1.903066e+00, 2.185250e+00,-1.391833e+01, 1.421678e+01,-3.509815e+00, 1.884079e+00,-6.088786e+01, 6.101803e+01, 3.395419e-01
-3.937624e+00, 1.646277e+00, 2.505515e+00,-1.057015e+01, 1.098708e+01,-2.483405e+00, 1.439427e+00,-6.986873e+01, 6.992767e+01, 3.940998e-01
-3.779169e+00, 1.691701e+00, 2.943068e+00,-1.311070e+01, 1.354304e+01,-3.510823e+00, 1.289449e+00,-6.709777e+01, 6.720193e+01, 3.811880e-01
-4.912098e+00, 1.802191e+00, 3.454210e+00,-1.640512e+01, 1.686142e+01,-6.467000e+00, 1.647859e+00,-8.732359e+01, 8.757824e+01, 4.976893e-01
-9.316225e+00,-3.539518e-01, 3.150111e+00, 1.261495e+01, 1.300713e+01, 1.945420e+01, 2.246728e+00,-1.633930e+02, 1.645624e+02, 9.451548e-01
-2.037925e-01, 2.237579e+00,-1.836895e+00,-1.563553e+01, 1.590128e+01,-2.507652e-01,-2.332539e-01,-3.627146e+00, 3.643279e+00, 1.972691e-02
-1.585376e+00, 2.271883e+00,-1.934148e+00,-1.700226e+01, 1.726207e+01,-2.204556e+00,-1.675721e+00,-2.823489e+01, 2.837035e+01, 1.555194e-01
-3.547079e+00, 1.906027e+00,-1.996336e+00,-1.147503e+01, 1.180232e+01,-2.627204e+00,-2.684897e+00,-6.305789e+01, 6.316968e+01, 3.518100e-01
-4.075587e+00, 1.627795e+00,-2.178643e+00,-7.557713e+00, 8.032137e+00,-1.142994e+00,-2.356506e+00,-7.235752e+01, 7.240490e+01, 4.083670e-01
-3.933530e+00, 1.638000e+00,-2.581988e+00,-9.263450e+00, 9.755061e+00,-1.894800e+00,-2.199939e+00,-6.986933e+01, 6.992963e+01, 3.972205e-01
-5.067407e+00, 1.675239e+00,-3.093465e+00,-1.122249e+01, 1.176096e+01,-3.616291e+00,-2.819527e+00,-9.009497e+01, 9.021159e+01, 5.140954e-01
-9.211199e+00,-4.367286e-01,-2.497637e+00, 1.784441e+01, 1.802364e+01, 2.489602e+01,-4.225003e+00,-1.616948e+02, 1.636547e+02, 9.375209e-01
 1.052057e-01, 1.949571e+00, 2.010870e+00,-1.374979e+01, 1.403215e+01, 1.064695e-01,-1.432305e-01, 1.865003e+00, 1.873522e+00,-1.056987e-02
-1.457599e+00, 1.847828e+00, 1.917706e+00,-1.128504e+01, 1.159500e+01,-1.050875e+00, 1.608936e+00,-2.584937e+01, 2.592070e+01, 1.484647e-01
-3.638737e+00, 1.166816e+00, 2.039657e+00, 3.662615e+00, 4.351599e+00, 3.758132e+00, 2.017136e+00,-6.427346e+01, 6.441483e+01, 3.751520e-01
-4.340289e+00, 4.457496e-01, 3.058559e+00, 2.047509e+01, 2.070708e+01, 1.302080e+01, 7.908634e-01,-7.624082e+01, 7.734875e+01, 4.525819e-01
-4.514633e+00,-7.464211e-02, 5.216143e+00, 3.503001e+01, 3.541632e+01, 2.119262e+01, 4.608067e-01,-7.892174e+01, 8.171891e+01, 4.751201e-01
-6.491351e+00,-8.235551e-01, 8.584637e+00, 5.846489e+01, 5.909752e+01, 4.813967e+01, 1.165513e+00,-1.128247e+02, 1.226711e+02, 6.925243e-01
-1.265605e+01,-5.656418e+00, 1.356898e+01, 1.349231e+02, 1.357216e+02, 2.064359e+02, 4.955138e+00,-2.129458e+02, 2.966247e+02, 1.406555e+00
-4.098053e-01, 1.977728e+00,-1.901681e+00,-1.142511e+01, 1.174994e+01,-3.036402e-01,-5.559783e-01,-7.279506e+00, 7.307019e+00, 4.118028e-02
-1.667230e+00, 1.851999e+00,-1.892181e+00,-8.112963e+00, 8.534074e+00,-5.847597e-01,-1.862490e+00,-2.961021e+01, 2.967449e+01, 1.699066e-01
-3.772151e+00, 1.155725e+00,-2.026431e+00, 7.240692e+00, 7.607217e+00, 5.479942e+00,-2.230851e+00,-6.671771e+01, 6.697955e+01, 3.892232e-01
-4.443622e+00, 4.258905e-01,-3.031861e+00, 2.419028e+01, 2.438325e+01, 1.527775e+01,-1.073849e+00,-7.816529e+01, 7.965159e+01, 4.637691e-01
-4.571021e+00,-9.823745e-02,-5.148467e+00, 3.852643e+01, 3.886903e+01, 2.335222e+01,-8.245173e-01,-8.003981e+01, 8.338092e+01, 4.814734e-01
-6.416505e+00,-8.592504e-01,-8.270045e+00, 6.105342e+01, 6.161698e+01, 4.960969e+01,-1.716736e+00,-1.117616e+02, 1.222895e+02, 6.849934e-01
-1.204665e+01,-5.270328e+00,-1.241985e+01, 1.325575e+02, 1.332424e+02, 1.937705e+02,-5.740197e+00,-2.039149e+02, 2.813561e+02, 1.336969e+00
-9.364157e-02, 1.926578e+00,-4.033056e-01,-3.500846e+00, 4.016253e+00, 4.384993e-03, 1.629754e+00,-4.906014e-03, 1.629767e+00, 3.382104e-03
-7.720478e-02, 1.922754e+00,-7.797072e-01,-3.053608e+00, 3.691808e+00, 6.923431e-03, 1.331609e+00,-5.927285e-03, 1.331640e+00, 2.838906e-03
-6.794668e-02, 1.986001e+00,-1.275291e+00,-2.641904e+00, 3.542629e+00, 9.953475e-03, 1.171699e+00,-6.796203e-03, 1.171761e+00, 2.558036e-03
-1.504914e-02, 2.100767e+00,-1.762435e+00,-2.241295e+00, 3.541582e+00, 3.045996e-03, 2.596649e-01,-1.796340e-03, 2.596890e-01, 5.797251e-04
 6.858552e-02, 2.250377e+00,-2.303656e+00,-1.828573e+00, 3.703337e+00,-1.813560e-02,-1.183631e+00, 9.633812e-03, 1.183809e+00,-2.700282e-03
 1.214602e-01, 2.414348e+00,-4.416538e+00,-1.390022e+00, 5.221786e+00,-6.144216e-02,-2.094486e+00, 2.826467e-02, 2.095578e+00,-4.882217e-03
 1.459471e-01, 2.530741e+00, 6.946956e+00, 1.520326e-01, 7.395131e+00, 1.153366e-01,-2.500019e+00,-3.978382e-02, 2.502995e+00,-5.956562e-03
 2.526459e-01, 2.788833e+00, 7.694600e-01,-2.568084e+00, 3.868425e+00, 2.191055e-02,-4.458139e+00, 3.175081e-02, 4.458306e+00,-1.216101e-02
 2.179652e-01, 2.882666e+00, 1.451541e+00,-2.387369e+00, 4.014507e+00, 3.620105e-02,-3.849718e+00, 1.995365e-02, 3.849940e+00,-1.069081e-02
 1.290222e-01, 3.043981e+00, 1.661280e+00,-2.173605e+00, 4.092704e+00, 2.455713e-02,-2.278786e+00, 9.676699e-03, 2.278939e+00,-6.446702e-03
 1.566343e-01, 3.267046e+00, 2.067372e+00,-1.922317e+00, 4.317745e+00, 3.721727e-02,-2.771426e+00, 8.689755e-03, 2.771689e+00,-7.978167e-03
 1.322251e-01, 3.540682e+00, 2.331820e+00,-1.611708e+00, 4.535572e+00, 3.548599e-02,-2.345812e+00, 6.819840e-03, 2.346090e+00,-6.863929e-03
 1.732495e-01, 3.845333e+00, 2.557053e+00,-1.236788e+00, 4.780665e+00, 5.100422e-02,-3.082085e+00, 9.743417e-03, 3.082523e+00,-9.158707e-03
 3.161501e-01, 3.989847e+00, 4.388403e+00,-1.070440e+00, 6.026840e+00, 1.606951e-01,-5.633976e+00,-1.577935e-03, 5.636268e+00,-5.632779e-02
 2.587424e-01, 4.080832e+00, 6.001717e+00,-9.685674e-01, 7.322016e+00, 1.803661e-01,-4.614443e+00,-1.872870e-02, 4.618004e+00,-4.640554e-02
 1.370700e-01, 4.171703e+00, 6.313687e+00,-8.410482e-01, 7.614008e+00, 1.005539e-01,-2.446240e+00,-1.105898e-02, 2.448330e+00,-2.474343e-02
 1.471640e-01, 4.257619e+00, 6.868227e+00,-7.210581e-01, 8.112940e+00, 1.174964e-01,-2.627991e+00,-1.425211e-02, 2.630655e+00,-2.673258e-02
 1.952856e-01, 4.337775e+00, 8.029195e+00,-6.298792e-01, 9.147733e+00, 1.824174e-01,-3.489517e+00,-2.588865e-02, 3.494377e+00,-3.569016e-02
 2.046904e-01, 4.413739e+00, 9.369549e+00,-5.636144e-01, 1.037243e+01, 2.233176e-01,-3.660308e+00,-3.584861e-02, 3.667289e+00,-3.764542e-02
 2.358814e-01, 4.483744e+00, 1.156056e+01,-5.235338e-01, 1.241066e+01, 3.176336e-01,-4.217372e+00,-6.049736e-02, 4.229749e+00,-4.364645e-02
 2.179414e-01, 4.412243e+00,-2.225324e-01,-5.334406e+00, 6.926275e+00,-5.617740e-03,-3.916550e+00, 4.648641e-02, 3.916830e+00,-1.251084e-02
 1.947661e-01, 5.733636e+00,-1.487311e-01,-5.451268e+00, 7.912839e+00,-3.321621e-03,-3.534876e+00, 4.049761e-02, 3.535109e+00,-1.155403e-02
 1.989172e-01, 7.363582e+00,-9.049889e-02,-5.237266e+00, 9.036564e+00,-2.098098e-03,-3.647203e+00, 4.066168e-02, 3.647430e+00,-1.218800e-02
 1.987941e-01, 8.964897e+00,-6.244011e-02,-4.404505e+00, 9.988641e+00,-1.655831e-03,-3.675382e+00, 4.043314e-02, 3.675605e+00,-1.254057e-02
 2.002999e-01, 1.026957e+01,-1.285802e-01,-3.603641e+00, 1.088424e+01,-3.417431e-03,-3.730239e+00, 4.153975e-02, 3.730472e+00,-1.297667e-02
 1.968704e-01, 1.155673e+01,-9.695304e-01,-3.082515e+00, 1.199999e+01,-2.284296e-02,-3.696203e+00, 4.867348e-02, 3.696594e+00,-1.309027e-02
 2.121618e-01, 1.307368e+01,-2.114017e+00,-2.334878e+00, 1.344774e+01,-5.325702e-02,-4.021738e+00, 6.135432e-02, 4.022558e+00,-1.448416e-02
-1.030692e-01, 2.055712e+00,-1.028447e-01,-3.295438e+00, 3.885414e+00, 1.239506e-03, 1.787737e+00,-2.320898e-03, 1.787739e+00, 3.766191e-03
-9.122655e-02, 2.055037e+00,-2.891268e-01,-2.878950e+00, 3.548961e+00, 3.037811e-03, 1.580634e+00,-1.966643e-03, 1.580638e+00, 3.416377e-03
-7.644378e-02, 2.124078e+00,-5.106433e-01,-2.482265e+00, 3.306676e+00, 4.493795e-03, 1.325179e+00,-2.365043e-03, 1.325189e+00, 2.931067e-03
-1.102930e-02, 2.247358e+00,-6.379254e-01,-2.080786e+00, 3.128457e+00, 8.102189e-04, 1.914215e-01,-3.699970e-04, 1.914236e-01, 4.326797e-04
 8.469363e-02, 2.407376e+00,-5.976679e-01,-1.651600e+00, 2.980008e+00,-5.832782e-03,-1.470947e+00, 2.592081e-03, 1.470961e+00,-3.394999e-03
 1.328051e-01, 2.581758e+00,-6.547545e-01,-1.178677e+00, 2.912638e+00,-1.002429e-02,-2.306750e+00, 4.499852e-03, 2.306776e+00,-5.433359e-03
 1.478177e-01, 2.739980e+00, 3.188202e-01,-5.858173e-01, 2.819986e+00, 5.404929e-03,-2.562601e+00,-1.730664e-03, 2.562607e+00,-6.150483e-03
-1.669966e-01, 2.176969e+00,-4.256521e-01,-3.114592e+00, 3.823749e+00, 8.195524e-03, 2.904531e+00,-4.764099e-03, 2.904546e+00, 6.220242e-03
-1.117463e-01, 2.183697e+00,-7.327017e-01,-2.730548e+00, 3.572293e+00, 9.438008e-03, 1.944695e+00,-4.219437e-03, 1.944723e+00, 4.261857e-03
-9.609580e-02, 2.262599e+00,-1.120103e+00,-2.357906e+00, 3.454520e+00, 1.243466e-02, 1.675202e+00,-5.491654e-03, 1.675257e+00, 3.754671e-03
-1.751093e-02, 2.398563e+00,-1.443816e+00,-1.974649e+00, 3.425923e+00, 2.924620e-03, 3.058093e-01,-1.198784e-03, 3.058256e-01, 6.999592e-04
 8.522661e-02, 2.573412e+00,-1.734387e+00,-1.559370e+00, 3.473065e+00,-1.711504e-02,-1.490487e+00, 6.707560e-03, 1.490601e+00,-3.480626e-03
 1.219318e-01, 2.763712e+00,-2.723955e+00,-1.117109e+00, 4.038065e+00,-3.849541e-02,-2.135624e+00, 1.453212e-02, 2.136020e+00,-5.080294e-03
 1.602594e-01, 2.631281e+00, 6.600653e+01, 8.195488e+00, 6.656539e+01, 1.229061e+00,-2.750080e+00,-4.435912e-01, 3.044717e+00,-6.663310e-03
-2.097723e-01, 2.291321e+00,-6.382698e-01,-2.957597e+00, 3.795382e+00, 1.549001e-02, 3.667579e+00,-7.321497e-03, 3.667619e+00, 7.975370e-03
-1.141620e-01, 2.309123e+00,-9.262922e-01,-2.600377e+00, 3.598892e+00, 1.223183e-02, 1.989613e+00,-7.188319e-03, 1.989663e+00, 4.430786e-03
-1.033698e-01, 2.401265e+00,-1.328645e+00,-2.243268e+00, 3.544520e+00, 1.594803e-02, 1.808475e+00,-8.765448e-03, 1.808566e+00, 4.114070e-03
-1.065371e-02, 2.552988e+00,-1.557681e+00,-1.864773e+00, 3.524414e+00, 1.930232e-03, 1.867574e-01,-1.002291e-03, 1.867701e-01, 4.336902e-04
 9.680245e-02, 2.745439e+00,-1.611719e+00,-1.442329e+00, 3.495051e+00,-1.817501e-02,-1.700032e+00, 9.100724e-03, 1.700154e+00,-4.025765e-03
 1.219011e-01, 2.952651e+00,-1.969163e+00,-9.608575e-01, 3.676819e+00,-2.800816e-02,-2.146320e+00, 1.284707e-02, 2.146541e+00,-5.171504e-03
 1.948504e-01, 3.136201e+00,-4.234152e+00,-2.525380e-01, 5.275185e+00,-9.646387e-02,-3.443782e+00, 3.648871e-02, 3.445326e+00,-8.455731e-03
-1.750986e-01, 2.399578e+00,-4.293248e-01,-2.824796e+00, 3.731188e+00, 8.747910e-03, 3.051084e+00,-9.324177e-03, 3.051110e+00, 6.748804e-03
-9.854593e-02, 2.432219e+00,-7.262932e-01,-2.490793e+00, 3.556296e+00, 8.351875e-03, 1.719297e+00,-8.606780e-03, 1.719339e+00, 3.895179e-03
-8.829907e-02, 2.540983e+00,-1.106090e+00,-2.144064e+00, 3.503860e+00, 1.144273e-02, 1.547174e+00,-1.071761e-02, 1.547253e+00, 3.578062e-03
 6.220844e-03, 2.711989e+00,-1.187876e+00,-1.766755e+00, 3.447804e+00,-8.692450e-04,-1.092264e-01, 8.411829e-04, 1.092331e-01,-2.578455e-04
 1.026863e-01, 2.925821e+00,-9.382365e-01,-1.339507e+00, 3.351865e+00,-1.141225e-02,-1.806437e+00, 1.266104e-02, 1.806518e+00,-4.348548e-03
 1.144130e-01, 3.154447e+00,-6.381787e-01,-8.452261e-01, 3.327494e+00,-8.752587e-03,-2.018650e+00, 1.171803e-02, 2.018703e+00,-4.945892e-03
 1.937592e-01, 3.364528e+00, 6.701299e-01,-4.015799e-01, 3.454040e+00, 1.473084e-02,-3.427197e+00, 8.032817e-03, 3.427238e+00,-8.558379e-03
-9.802158e-02, 2.503069e+00,-1.797157e-01,-2.718605e+00, 3.699793e+00, 2.144423e-03, 1.704367e+00,-8.160207e-03, 1.704388e+00, 3.847655e-03
-2.382096e-02, 2.554122e+00,-2.134401e-01,-2.412481e+00, 3.519824e+00, 6.315733e-04, 4.161658e-01,-2.644844e-03, 4.161747e-01, 9.594945e-04
-1.296326e-04, 2.683369e+00,-1.541639e-01,-2.087805e+00, 3.403405e+00, 2.663584e-06, 2.272965e-03,-1.780434e-05, 2.273036e-03, 5.348186e-06
 7.161060e-02, 2.877829e+00, 2.140875e-01,-1.729665e+00, 3.364443e+00, 1.530257e-03,-1.257949e+00, 1.013008e-02, 1.257991e+00,-3.022354e-03
 1.265374e-01, 3.117667e+00, 8.423516e-01,-1.323407e+00, 3.490101e+00, 1.188265e-02,-2.226617e+00, 1.463274e-02, 2.226697e+00,-5.458079e-03
 1.296428e-01, 3.372905e+00, 1.577653e+00,-8.729793e-01, 3.824600e+00, 2.325638e-02,-2.286614e+00, 9.791351e-03, 2.286753e+00,-5.711570e-03
 2.919838e-01, 3.613620e+00, 4.125819e+00,-7.308223e-01, 5.533058e+00, 1.388622e-01,-5.160022e+00,-6.464563e-03, 5.161894e+00,-1.312838e-02
 2.211604e-03, 2.602813e+00, 1.004136e-02,-2.637642e+00, 3.705657e+00,-1.243781e-06,-3.858713e-02, 2.222162e-04, 3.858777e-02,-8.844080e-05
 7.253045e-02, 2.675654e+00, 2.443039e-01,-2.363768e+00, 3.578576e+00, 1.864843e-03,-1.273792e+00, 9.280779e-03, 1.273827e+00,-2.982456e-03
 9.387306e-02, 2.829127e+00, 6.533880e-01,-2.068620e+00, 3.565118e+00, 6.802537e-03,-1.650187e+00, 1.238298e-02, 1.650248e+00,-3.945763e-03
 1.169236e-01, 3.051123e+00, 1.127938e+00,-1.730779e+00, 3.684724e+00, 1.484712e-02,-2.059033e+00, 1.468275e-02, 2.059139e+00,-5.029130e-03
 1.190913e-01, 3.320736e+00, 1.591611e+00,-1.331968e+00, 3.915949e+00, 2.149982e-02,-2.101483e+00, 1.289772e-02, 2.101632e+00,-5.237167e-03
 1.396344e-01, 3.605185e+00, 2.120191e+00,-8.914713e-01, 4.276364e+00, 3.377891e-02,-2.470428e+00, 1.202944e-02, 2.470688e+00,-6.271325e-03
 2.920109e-01, 3.867970e+00, 4.131013e+00,-7.183703e-01, 5.704605e+00, 1.390103e-01,-5.181175e+00, 5.972504e-03, 5.183043e+00,-1.339650e-02
 1.436799e-01, 2.700473e+00, 4.492682e-01,-2.582559e+00, 3.763510e+00, 7.115633e-03,-2.524181e+00, 1.814378e-02, 2.524256e+00,-5.866970e-03
 1.541510e-01, 2.797745e+00, 8.292362e-01,-2.341040e+00, 3.741053e+00, 1.439595e-02,-2.721378e+00, 2.015012e-02, 2.721491e+00,-6.458101e-03
 1.389751e-01, 2.979022e+00, 1.266551e+00,-2.068589e+00, 3.841586e+00, 1.998736e-02,-2.452538e+00, 1.593137e-02, 2.452671e+00,-5.956662e-03
 1.347934e-01, 3.232716e+00, 1.588153e+00,-1.742158e+00, 4.000975e+00, 2.439608e-02,-2.383381e+00, 1.406505e-02, 2.383548e+00,-5.912409e-03
 1.132748e-01, 3.536521e+00, 1.721030e+00,-1.341257e+00, 4.155465e+00, 2.223137e-02,-2.009195e+00, 1.196545e-02, 2.009354e+00,-5.082983e-03
 1.805952e-01, 3.854039e+00, 1.633295e+00,-9.020227e-01, 4.281929e+00, 3.343810e-02,-3.211577e+00, 2.398447e-02, 3.211841e+00,-8.275492e-03
 2.269017e-01, 4.140986e+00, 2.172535e+00,-6.579115e-01, 4.722343e+00, 5.622189e-02,-4.044313e+00, 2.740912e-02, 4.044796e+00,-1.061197e-02
 4.281394e-01, 2.758723e+00,-4.384680e+00,-2.846559e+00, 5.910911e+00,-0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,          nan
 2.036993e+00, 2.864290e+00,-1.704975e+00,-2.482797e+00, 4.156366e+00,-0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00,          nan
